run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,90.50938410000526,12,40,46,40,0,12,3,40,0.01200089999474585,0.014880600007018074,88.25045460001274,0.8537210999784293,1.3601262000011047,0.015253799996571615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,77.62610789999599,12,21,47,21,0,12,2,21,0.012574099993798882,0.010113899959833361,76.27190700001665,0.5086145000241231,0.815907199998037,0.005152900004759431,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,50.94900749999215,12,14,48,14,0,12,3,14,0.011217000006581657,0.007763800007523969,50.159155399975134,0.29697830000077374,0.4704772000113735,0.002226999989943579,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,73.68936619999295,12,20,48,20,0,12,2,20,0.010990599999786355,0.00983529990480747,72.40011490001052,0.4917072000534972,0.7710460000234889,0.004044400004204363,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,77.02740239999548,12,18,48,18,0,12,2,18,0.007467599993105978,0.009211400043568574,75.91222109996306,0.4337101999990409,0.661908099995344,0.0019373999966774136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,60.31101610000769,12,18,48,18,0,12,4,18,0.012230399996042252,0.009243200009223074,59.1555137999967,0.42843159996846225,0.7002935000200523,0.003777799996896647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,65.21648750000168,12,16,46,16,0,12,3,16,0.014320100002805702,0.008793999964836985,64.26863320003031,0.3557663000392495,0.5641128999704961,0.0032331999973393977,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,58.89964040000632,12,18,48,18,0,12,4,18,0.015049300011014566,0.010826900077518076,57.85488729998178,0.38400529995851684,0.6290739999822108,0.004100500009371899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,57.12212129999534,12,18,48,18,0,12,3,18,0.01094100000045728,0.00936760006879922,56.084588899990194,0.3939453999628313,0.6179693999874871,0.0035115000064251944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,56.10605719999876,12,16,48,16,0,12,2,16,0.012526799997431226,0.00855710000905674,55.10139539997908,0.3747412999800872,0.6041382000257727,0.003162599998177029,0.0
