run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,12,46,40,3,12,262,752,386,472,224.875,700.0,475.125,741.725,90.49715340000694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,12,47,21,2,12,262,736,344,444,243.57142857142858,670.8571428571429,427.2857142857143,598.6190476190476,77.61336359998677
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,50.93764970000484
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,12,48,20,2,12,262,736,397,467,238.8,677.6,438.8,584.25,73.6782217
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,77.01982950000092
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,12,48,18,4,12,262,684,347,472,255.77777777777777,657.7777777777778,402.0,522.6666666666666,60.29863400000613
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,12,46,16,3,12,262,684,411,472,249.875,673.0,423.125,521.0,65.20200060000934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,12,48,18,4,12,262,684,347,472,255.77777777777777,657.7777777777778,402.0,522.6666666666666,58.88443190000544
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,12,48,18,3,12,262,736,411,472,240.44444444444446,686.2222222222222,445.77777777777777,594.0,57.111010599997826
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,12,48,16,2,12,262,684,397,467,250.5,663.0,412.5,507.0,56.0933698000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,43.57899669998733
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,65.5436161999969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,71.78896689999965
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,84.5909232999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,12,48,16,7,12,262,684,397,467,250.5,663.0,412.5,516.75,73.20572680000623
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,12,48,16,2,12,262,684,397,467,247.0,667.0,420.0,552.25,50.82063699999708
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,64.56105839999509
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,12,48,12,5,12,260,684,397,467,246.66666666666666,657.3333333333334,410.6666666666667,505.6666666666667,82.66352849999384
