run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,12,36,32,2,12,238,712,279,368,198.96875,610.125,411.15625,836.1875,85.73554549999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,12,43,27,3,12,256,712,279,311,207.0,597.7407407407408,390.74074074074076,744.074074074074,75.66900339999847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,12,48,28,3,12,256,727,279,311,190.71428571428572,640.2142857142857,449.5,982.8214285714286,58.37035879999894
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,12,44,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,495.35714285714283,43.725118100002874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,12,48,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,495.35714285714283,60.14175729999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,12,42,22,6,12,256,727,250,311,213.77272727272728,576.0909090909091,362.3181818181818,706.3181818181819,68.4036713999958
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,12,44,21,5,12,256,662,250,311,216.33333333333334,563.1904761904761,346.85714285714283,624.9047619047619,69.23889349999808
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,12,42,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,59.80298610000318
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,12,44,15,4,12,256,572,279,311,222.2,545.6666666666666,323.46666666666664,493.1333333333333,74.64576610000222
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,12,39,15,6,12,256,567,250,311,224.86666666666667,529.0,304.1333333333333,467.4,68.64523550000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,12,31,19,6,12,256,652,250,311,223.89473684210526,543.578947368421,319.6842105263158,518.7894736842105,85.62570620000042
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,12,40,18,6,12,256,662,250,311,217.16666666666666,557.5555555555555,340.3888888888889,619.5555555555555,76.54639569999563
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,12,37,14,6,12,256,652,250,311,223.35714285714286,538.7857142857143,315.42857142857144,467.2857142857143,65.98341400000209
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,12,36,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,72.07505140000285
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,12,35,17,6,12,256,572,250,311,225.11764705882354,539.9411764705883,314.8235294117647,483.2352941176471,80.20827689999714
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,12,34,16,6,12,256,662,250,311,216.3125,561.375,345.0625,624.6875,79.59049999999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,12,38,9,4,9,256,567,250,311,224.55555555555554,535.8888888888889,311.3333333333333,430.1111111111111,58.154200000004494
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,12,33,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,81.2221320000026
