run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,85.74894119999954,12,32,36,32,0,12,2,32,0.013188700002501719,0.012508400024671573,83.8201681999999,0.7474225999976625,1.142594699980691,0.010441400001582224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,75.68437450000056,12,27,43,27,0,12,3,27,0.01519199999893317,0.011038099983124994,73.98030410001229,0.6495529999956489,1.0180880000043544,0.007918299997982103,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,58.38455039999826,12,28,48,28,0,12,3,28,0.014002500000060536,0.011750299978302792,56.65132299999823,0.6564385000237962,1.0403545999943162,0.008214300003601238,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,43.74407340000471,12,14,44,14,0,12,4,14,0.01879019999614684,0.007259500009240583,42.962114600006316,0.2965164999914123,0.45562329998938367,0.0022951999999349937,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,60.155542200001946,12,14,48,14,0,12,4,14,0.013634500006446615,0.008403700012422632,59.24836189999769,0.33900419998099096,0.5423427000132506,0.002445600002829451,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,68.41885159999947,12,22,42,22,0,12,6,22,0.015001799998572096,0.009505099995294586,67.0135208000138,0.5371336000025622,0.8365556999851833,0.00515080000332091,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,69.25272039999982,12,21,44,21,0,12,5,21,0.013660600001458079,0.009324800019385293,67.99812600000587,0.4867005999767571,0.7379988999964553,0.004967099994246382,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,59.818310000002384,12,13,42,13,0,12,6,13,0.015177199995378032,0.00717760001134593,59.02448339998955,0.3045542000036221,0.4637047999931383,0.0019797999993897974,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,74.66342609999992,12,15,44,15,0,12,4,15,0.01750019999599317,0.00775880000583129,73.76565319998917,0.3422339999960968,0.5259293000053731,0.002743499993812293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,68.659728300001,12,15,39,15,0,12,6,15,0.014334599996800534,0.007560599988210015,67.74200910000945,0.3426452999992762,0.548840299998119,0.002778599999146536,0.0
