run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,96.8601476999902,12,43,43,43,0,12,1,43,0.01993890000449028,0.023826099990401417,94.4513464000047,0.919343299974571,1.422749700024724,0.017982300007133745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,70.62890480000351,12,21,39,21,0,12,1,21,0.023888399999123067,0.011795000013080426,69.44064379995689,0.4367649000341771,0.7072919999918668,0.005810000002384186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,52.647303000005195,12,17,45,17,0,12,1,17,0.020852699992246926,0.012035000065225177,51.70681709998462,0.3500373000279069,0.5530242999229813,0.003024300007382408,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,70.56972099999257,12,18,46,18,0,12,3,18,0.012993400014238432,0.01164410004275851,69.37452369999664,0.44904759994824417,0.7177436000201851,0.002304299996467307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,44.526028399995994,12,16,46,16,0,12,3,16,0.009462099988013506,0.008037200008402579,43.85848489998898,0.24599170000874437,0.40109359998314176,0.0018909000064013526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,38.46060920000309,12,12,46,12,0,12,3,12,0.008941299995058216,0.006632500095292926,37.9506961999723,0.1977877999743214,0.2944850999629125,0.0011993000080110505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,58.20729739998933,12,14,42,14,0,12,3,14,0.009227700007613748,0.007348900006036274,57.58964909998758,0.23184509998827707,0.36677940002118703,0.0014691999967908487,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,74.18691340000078,12,14,36,14,0,12,3,14,0.009931299995514564,0.007041399992885999,73.48284229998535,0.2671121000312269,0.4173822999873664,0.00147050000668969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,40.95187389999046,12,14,44,14,0,12,3,14,0.008774999994784594,0.008099400016362779,40.303193099971395,0.2514617000124417,0.3778411999956006,0.0015346000000135973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,47.9339226000011,12,14,44,14,0,12,4,14,0.029678699997020885,0.0070299000217346475,47.236474699981045,0.2569976999948267,0.39728370000375435,0.0036047000030521303,0.0
