run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,107.309580000001,12,30,37,30,0,12,1,30,0.01366549999511335,0.012510500026110094,105.45612950000213,0.705177999989246,1.1097146999818506,0.009751300000061747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,68.71078470000066,12,16,42,16,0,12,1,16,0.01784130000305595,0.008666900001117028,67.70454679999239,0.38093469998420915,0.5939672000167775,0.0031117999969865195,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,82.44313269999839,12,28,46,28,0,12,3,28,0.012575300002936274,0.011519800013047643,80.67355169999792,0.67128879998927,1.0632811000032234,0.008534700005839113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,71.59479900000588,12,23,43,23,0,12,1,23,0.012063900001521688,0.0103123999942909,70.2615952000051,0.5118150000198511,0.7915706999774557,0.005481300002429634,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,63.124939600005746,12,15,45,15,0,12,1,15,0.01665119999961462,0.008588500022597145,62.17377129998931,0.3538417000017944,0.5677390999844647,0.002778100002615247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,51.52347810000356,12,18,48,18,0,12,1,18,0.012183299993921537,0.008758900003158487,50.42063210001652,0.418828099995153,0.6582376999867847,0.0033114000034402125,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,59.93234729999676,12,20,46,20,0,12,3,20,0.013154300002497621,0.010464000013598707,58.695795799991174,0.4726312999846414,0.734115200015367,0.00441329999739537,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,60.014140999999654,12,15,45,15,0,12,1,15,0.01282540000102017,0.009266499961086083,59.14933440001187,0.31013980002171593,0.5285053000043263,0.002653000003192574,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,66.74821220000013,12,20,48,20,0,12,4,20,0.011431200000515673,0.009204799978761002,65.56640280001011,0.4379724999816972,0.7164349000304355,0.004919999999401625,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,72.22413740000047,12,22,48,22,0,12,4,22,0.0074687000014819205,0.010768700027256273,70.87303889999748,0.5140875999859418,0.8145221999948262,0.0030404999997699633,0.0
