run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,87.2276869999987,12,22,35,22,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,74.73251549998895,12,16,42,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,71.41131329999189,12,16,38,16,0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,72.18287779999446,12,16,41,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,73.87371739999435,12,12,40,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,69.86408610000217,12,9,40,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,71.9111894000016,12,24,46,24,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,54.35988879999786,12,6,47,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,80.80617100000381,12,10,38,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,74.40973169999415,12,0,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,91.55131459999393,12,1,34,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,67.95703570000114,12,0,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,88.21149610001157,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,103.25637149999966,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,87.88663620000443,12,1,41,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,77.66295439999885,12,1,42,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,71.45147030000226,12,12,47,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,60.21005630000218,12,0,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
