run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,9,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,PF_LS_RP,sampled_pool,,,False,0.004629629629629629,0.13010728951436507,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,12,41","9,19,30",True,,True,,9,"H[5,7,12,15,25,27,37,41,47]|V[9,19,27,30]",765044c2001aa13b89dcc3ab94cee7150e6707b9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,8,root > V:19 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,9,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS_RP,sampled_pool,,,False,0.004629629629629629,0.13010728951436507,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,12,41","9,19,30",True,,True,,9,"H[7,12,17,27,29,39,41,49]|V[9,19,27,30]",e804ee8e40d619c35bd933154a145af1f8bb0e46
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,28,49","27,28,30",True,,True,,5,"H[8,27,28,49]|V[19,27,28,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,28,49","27,28,30",True,,True,,5,"H[8,27,28,49]|V[17,19,27,28,30]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,28,49","27,28,30",True,,True,,5,"H[8,27,28,49]|V[17,19,27,28,30]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,28,49","27,28,30",True,,True,,5,"H[8,27,28,49]|V[17,27,28,30]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,6,0,6,216,7,6,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,15,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,29,42","16,20,30",True,,True,,8,"H[5,11,15,25,27,29,37,42,47]|V[16,20,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,6,0,6,216,8,6,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,15,1.5544011544011545,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,29,42","16,20,30",True,,True,,8,"H[7,11,17,27,29,39,42,49]|V[16,20,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,7,0,7,216,9,7,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,PF,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"24,36,52","9,28,29",True,,True,,5,"H[24,27,36,52]|V[9,21,28,29]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,7,0,7,216,10,7,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,PF,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"24,36,52","9,28,29",True,,True,,5,"H[24,27,36,52]|V[9,19,21,28,29]",334779b46d5c288ee3031362a71af20db7b63dd5
