run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,12,35,22,0,0,262,696,331,462,242.77272727272728,657.8181818181819,415.04545454545456,573.9090909090909,87.2276869999987
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,12,42,16,0,0,262,696,386,472,223.8125,659.0,435.1875,681.125,74.73251549998895
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,12,38,16,1,1,270,736,290,341,216.3125,678.5,462.1875,710.5625,71.41131329999189
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,12,41,16,0,0,256,696,344,444,230.875,664.5,433.625,616.25,72.18287779999446
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,12,40,12,0,0,252,688,372,534,234.66666666666666,658.6666666666666,424.0,652.6666666666666,73.87371739999435
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,12,40,9,0,0,243,760,397,467,215.77777777777777,690.6666666666666,474.8888888888889,914.2222222222222,69.86408610000217
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,12,46,24,0,0,234,752,446,648,212.0,720.6666666666666,508.6666666666667,899.875,71.9111894000016
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,47,6,0,0,221,736,423,530,211.0,674.6666666666666,463.6666666666667,695.3333333333334,54.35988879999786
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,12,38,10,0,0,248,752,368,359,208.0,685.6,477.6,786.6,80.80617100000381
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,12,41,0,0,0,,,,,,,,,74.40973169999415
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,12,34,1,0,0,183,736,553,873,183.0,736.0,553.0,873.0,91.55131459999393
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,12,41,0,0,0,,,,,,,,,67.95703570000114
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,12,41,6,0,0,228,736,436,652,196.0,716.0,520.0,1046.6666666666667,88.21149610001157
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,12,44,0,0,0,,,,,,,,,103.25637149999966
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,12,41,1,0,0,208,692,484,652,208.0,692.0,484.0,652.0,87.88663620000443
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,42,1,0,0,210,664,454,674,210.0,664.0,454.0,674.0,77.66295439999885
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,12,47,12,0,0,219,796,485,684,203.5,734.6666666666666,531.1666666666666,1038.8333333333333,71.45147030000226
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,12,45,0,0,0,,,,,,,,,60.21005630000218
