run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,112.2674757999921,12,28,50,28,0,12,4,28,0.01388710000901483,0.011934099995414726,110.76766949998273,0.5922122000047239,0.8713539000164019,0.00808080000570044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,122.86146580000059,12,19,41,19,0,12,4,19,0.012981599997146986,0.01021410000976175,121.70432819999405,0.4417657999874791,0.6867242000007536,0.003793199997744523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,102.19268860000011,12,29,50,29,0,12,2,29,0.012335699997493066,0.013032299975748174,100.39917160003097,0.6910428999981377,1.0685324999940349,0.006204099991009571,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,97.90478950001125,12,28,31,28,0,12,4,28,0.023691400012467057,0.011402099989936687,96.21758500003489,0.6445513000071514,0.9986921999807237,0.004428400003234856,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,99.11569130000134,12,18,29,18,0,12,4,18,0.012264900011359714,0.009598299962817691,98.04090780000843,0.4214362999628065,0.6265768000594107,0.003293500005383976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,102.22302629999467,12,18,24,18,0,12,2,18,0.012853399995947257,0.00919850000354927,101.13580470001034,0.42455459998745937,0.6356859999941662,0.0032906999986153096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,95.71313030000601,12,15,29,15,0,12,2,15,0.013262499996926636,0.00851689999399241,94.76861400001508,0.3592715999984648,0.5596516999939922,0.0023800999915692955,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,101.81462940000347,12,19,29,19,0,12,2,19,0.022487800000817515,0.009656600028392859,100.61051620001672,0.45645909999439027,0.7074280999659095,0.005106600001454353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,96.08088169999246,12,25,33,25,0,12,4,25,0.014432600000873208,0.01192210010776762,94.592967199962,0.5810424999508541,0.8720280999696115,0.006304800001089461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,113.50654020000366,12,16,26,16,0,12,5,16,0.014535999987856485,0.008624000052805059,112.52048550003383,0.3795305999665288,0.5787512999522733,0.0029971999902045354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,79.62942089998978,12,26,47,26,0,12,5,26,0.012685800000326708,0.011077499948441982,78.03508800000418,0.6221753000136232,0.9398735000286251,0.006301899993559346,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,77.006936699996,12,26,38,26,0,12,5,26,0.007717100001173094,0.010892099991906434,75.45160620003298,0.5979180999856908,0.9338572999986354,0.0035110000026179478,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,69.17783449999115,12,19,51,19,0,12,5,19,0.01254250000056345,0.009525500019663014,68.00772200002393,0.454267599969171,0.6880641999887303,0.003916699992259964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,78.88438689999748,12,22,50,22,0,12,4,22,0.013824399997247383,0.010418399979243986,77.55051440000534,0.5219659000140382,0.7805588000046555,0.005009000000427477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,93.89331230000244,12,22,50,22,0,12,4,22,0.014508799999020994,0.010352200042689219,92.55131910000637,0.5259269999805838,0.7837958999734838,0.005262499995296821,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,102.32861260000209,12,27,48,27,0,12,6,27,0.014116500009549782,0.012045200011925772,100.73576849997335,0.616790400017635,0.93969250000373,0.007667400001082569,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,90.97772140000598,12,25,45,25,0,12,5,25,0.01921779999975115,0.011929100030101836,89.32933239998238,0.6403076999995392,0.9684762999822851,0.0059849999961443245,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,83.56103749999602,12,13,42,13,0,12,6,13,0.012648899995838292,0.008051600016187876,82.78816249998636,0.29698929998266976,0.4518481000122847,0.001999100000830367,0.0
