run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,104.51354569999967,12,41,49,41,0,12,3,41,0.02016999998886604,0.022914600049261935,102.02342729998054,0.9390863999869907,1.4866504999954486,0.017642500009969808,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,109.86029929999495,12,22,46,22,0,12,3,22,0.020690799996373244,0.013563100044848397,108.65873959998135,0.45582960003230255,0.7027612999518169,0.0060024999984307215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,2,102.1517690000037,12,33,46,33,0,12,2,33,0.018967399999382906,0.019770300030359067,100.29098009997688,0.7073616000125185,1.0984580999793252,0.012733499999740161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,3,106.87067620000744,12,33,53,33,0,12,3,33,0.01996599999256432,0.01711099996464327,105.05349900000147,0.6896668999834219,1.0749568000610452,0.012415899996994995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,4,91.08221750000666,12,40,53,40,0,12,5,40,0.01794079999672249,0.01841180000337772,88.74811689998023,0.8770551000634441,1.400578599961591,0.016138100007083267,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,5,98.05473399999028,12,31,54,31,0,12,2,31,0.02010740000696387,0.020386600008350797,96.17280280000705,0.713242200014065,1.114923999964958,0.010124599997652695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,6,72.80360450000444,12,22,60,22,0,12,4,22,0.020608499995432794,0.013708000056794845,71.46481669996865,0.5028279999824008,0.7945504999952391,0.005148000011104159,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,7,111.57006130000809,12,28,49,28,0,12,3,28,0.017756399989593774,0.01659190001373645,109.87749129996519,0.6405999999988126,1.0060641000163741,0.008971400005975738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,8,83.94726460000675,12,28,52,28,0,12,3,28,0.01741270000638906,0.015445999990333803,82.38990490000288,0.5904530999978306,0.9224842000112403,0.008737200012546964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,9,91.32514120000997,12,25,59,25,0,12,5,25,0.020996100007323548,0.013579600039520301,89.82201819999318,0.5686075999692548,0.8888507999945432,0.00846359999559354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,10,114.84914400000707,12,21,58,21,0,12,2,21,0.020576700000674464,0.01435069995932281,113.55167079999228,0.4875758000125643,0.7671292000450194,0.004787899990333244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,11,68.73187150000012,12,19,58,19,0,12,2,19,0.028218299994478002,0.01363010007480625,67.51095379998151,0.45120349994977005,0.7151052999979584,0.007818300000508316,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,12,85.57999719999498,12,19,56,19,0,12,2,19,0.012378300001728348,0.01079060000483878,84.26552420000371,0.49915939998754766,0.7861488000053214,0.004123000006075017,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,13,85.54000730000553,12,25,59,25,0,12,3,25,0.012484299993957393,0.011751499987440184,83.87563739999314,0.6383352000120794,0.9929734000179451,0.006515000000945292,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,14,108.30260160000762,12,19,48,19,0,12,3,19,0.017815600003814325,0.009361099990201183,107.07195029998547,0.4641712000302505,0.733105199993588,0.00412549999600742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,15,96.33898719999706,12,29,54,29,0,12,2,29,0.014043200004380196,0.012805799968191423,94.36949650004681,0.7464562999957707,1.1848409999947762,0.008607700001448393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,16,105.80530659999931,12,26,51,26,0,12,3,26,0.013183000002754852,0.01146170005085878,104.15364489998319,0.6320889000198804,0.9851630999473855,0.007277500000782311,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,114,17,98.04763800000364,12,26,52,26,0,12,3,26,0.012433399999281392,0.011868900022818707,96.46203189999505,0.579593999980716,0.9717379000067012,0.007938800001284108,0.0
