run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,12,49,41,3,12,262,756,386,472,223.09756097560975,701.3658536585366,478.2682926829268,784.9024390243902,104.4931307999941
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,12,46,22,3,12,262,680,344,359,247.63636363636363,645.0909090909091,397.45454545454544,544.5454545454545,109.83944939999492
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,2,12,46,33,2,12,262,736,344,444,229.72727272727272,677.8181818181819,448.09090909090907,645.7575757575758,102.13259580000886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,3,12,53,33,3,12,262,680,368,359,240.9090909090909,654.060606060606,413.1515151515151,598.1818181818181,106.85052740000538
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,4,12,53,40,5,12,262,704,372,472,236.35,663.6,427.25,643.55,91.06408779999765
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,5,12,54,31,2,12,262,712,368,359,239.25806451612902,664.516129032258,425.258064516129,627.7741935483871,98.03445399999327
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,6,12,60,22,4,12,262,736,386,472,237.77272727272728,672.7272727272727,434.95454545454544,632.6818181818181,72.78282700000273
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,7,12,49,28,3,12,262,712,344,359,242.14285714285714,655.4285714285714,413.2857142857143,597.7857142857143,111.55213260000164
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,8,12,52,28,3,12,262,684,344,359,247.96428571428572,656.2857142857143,408.32142857142856,548.25,83.92968140001176
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,9,12,59,25,5,12,262,736,386,472,239.8,677.12,437.32,606.68,91.30396910000127
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,10,12,58,21,2,12,262,736,344,444,236.14285714285714,673.1428571428571,437.0,648.047619047619,114.82840129999386
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,11,12,58,19,2,12,262,736,344,444,241.78947368421052,682.9473684210526,441.1578947368421,610.2105263157895,68.70296450000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,12,12,56,19,2,12,262,684,344,444,252.31578947368422,666.1052631578947,413.7894736842105,561.578947368421,85.56743229999847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,13,12,59,25,3,12,262,736,386,472,237.76,681.6,443.84,614.4,85.52734060000512
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,14,12,48,19,3,12,262,736,344,359,240.31578947368422,676.2105263157895,435.89473684210526,590.2105263157895,108.2845987000037
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,15,12,54,29,2,12,262,736,344,444,233.93103448275863,670.0689655172414,436.13793103448273,646.7586206896551,96.32475949999935
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,16,12,51,26,3,12,262,736,344,359,242.26923076923077,669.8461538461538,427.5769230769231,574.8461538461538,105.79193469999882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,17,12,52,26,3,12,262,736,344,359,242.76923076923077,668.0,425.2307692307692,594.0,98.0350066999963
