run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,60.26038419999986,10,25,25,25,0,10,1,25,0.012194500000077824,0.010223499999028718,59.59308460000102,0.24508819999891784,0.3906226000008246,0.006881700000121782,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,67.89490990000013,10,12,26,12,0,10,6,12,0.011545599999863043,0.007512100002259103,67.57268619999877,0.11735270000008313,0.18260469999904672,0.0019025000001420267,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,2,67.34510920000002,10,13,24,13,0,10,3,13,0.012480999999752385,0.0074955000004592875,67.00455939999938,0.12125810000088677,0.1953915999988567,0.0022828999999546795,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,3,67.5592501000001,10,9,24,9,0,9,3,9,0.011321100000259321,0.00603960000034931,67.30745109999907,0.09017910000011398,0.1422338000002128,0.0010624000001371314,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,4,68.8240836,10,12,25,12,0,10,3,12,0.011359600000105274,0.007727100000010978,68.52644350000037,0.10835509999924398,0.16686870000057752,0.0019422999998823798,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,5,89.25732050000033,10,8,27,8,0,8,2,8,0.010983100000885315,0.006399899998541514,89.05096260000073,0.07304810000005091,0.11423890000060055,0.0008194000001822133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,6,72.16151159999936,10,14,21,14,0,10,4,14,0.01080679999995482,0.007503799997721217,71.812361100001,0.12709860000086337,0.20155789999989793,0.001316699999733828,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,7,81.90498240000034,10,8,26,8,0,8,4,8,0.01573389999975916,0.00632820000009815,81.68184520000068,0.0775270999984059,0.12144860000080371,0.0009910000007948838,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,8,76.11660340000071,10,12,28,12,0,10,3,12,0.012459399999897869,0.0070968000018183375,75.7867271999985,0.1186717000000499,0.18842510000013135,0.0019187999996574945,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,9,80.58352579999973,10,9,28,9,0,9,3,9,0.011566499999389634,0.006796700001359568,80.32073370000035,0.09220809999987978,0.14993239999876096,0.0012468999993870966,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,10,68.5134382999995,10,12,24,12,0,10,3,12,0.010973899999953574,0.007336300000133633,68.21779669999887,0.10899830000107613,0.1650926000002073,0.0018115000002580928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,11,73.78234859999975,10,9,26,9,0,9,2,9,0.01107990000036807,0.0065796000008049305,73.5257418000001,0.0922668999983216,0.14465750000090338,0.0010470999995959573,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,12,71.17611269999998,10,10,22,10,0,10,2,10,0.0158382999998139,0.006633500005591486,70.89611989999867,0.09746109999741748,0.15723029999844584,0.0014922000000296975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,13,72.99074379999911,10,9,24,9,0,9,3,9,0.011885500000062166,0.0070456999992529745,72.74077359999956,0.08998010000050272,0.1388615000005302,0.0011630999997578328,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,14,64.34563890000027,10,7,20,7,0,7,2,7,0.016529200000150013,0.006069099998967431,64.16311050000058,0.061724299999696086,0.0961873000005653,0.0008461000006718677,0.0
