run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,93.64007370000036,12,22,42,22,0,12,3,22,0.013313899999047862,0.008955599998444086,92.21521089999806,0.539509000009275,0.8554088999953819,0.0057124000013573095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,94.01200890000109,12,16,38,16,0,12,3,16,0.017604799999389797,0.007081299991114065,93.01084490000721,0.375726800000848,0.5959497000003466,0.0031275000001187436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,59.85576599999695,12,14,46,14,0,12,3,14,0.012517999999545282,0.0067539999981818255,59.03499680000459,0.31246699999974226,0.485415599996486,0.0023407000007864553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,106.12884889999987,12,12,32,12,0,12,2,12,0.013748900000791764,0.005695700008800486,105.35105480000493,0.2930755999950634,0.4624089999924763,0.0017091000008804258,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,85.20709319999878,12,10,38,10,0,10,2,10,0.012886399999842979,0.005519400008779485,84.52943849999428,0.2527857999994012,0.404085699996358,0.0013763999995717313,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,105.18487879999884,12,10,36,10,0,10,2,10,0.011806000002252404,0.005537099979846971,104.53951840001173,0.24256299999979092,0.3832520000069053,0.0011974999979429413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,121.80565849999766,12,10,32,10,0,10,2,10,0.012087499999324791,0.005736200015235227,121.2031065999945,0.2249225000050501,0.3576149999862537,0.0011738000030163676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,90.22439809999923,12,10,38,10,0,10,2,10,0.011143600000650622,0.006167500003357418,89.64914669999416,0.21862619999956223,0.33718660000522505,0.0011731999984476715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,97.0002310000018,12,14,36,14,0,12,2,14,0.01994849999755388,0.006413099996279925,96.26178589999472,0.27499039999747765,0.43288500000926433,0.002550699999119388,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,101.81408190000002,12,14,38,14,0,12,2,14,0.01764270000057877,0.007264699990628287,100.92186160000347,0.33374640000693034,0.5296500999975251,0.0023901999993540812,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,10,101.30219279999801,12,10,40,10,0,10,2,10,0.017327499997918494,0.005911400014156243,100.63015219999943,0.25339089998669806,0.39296939999985625,0.00127010000142036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,11,92.70099029999983,12,14,40,14,0,12,2,14,0.01630239999940386,0.006696500018733786,91.86214469999322,0.31558039999436005,0.49615569999150466,0.002537000000302214,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,12,87.70633059999818,12,14,44,14,0,12,2,14,0.018774200001644203,0.007007599997450598,86.88085510000383,0.31065819999639643,0.4852210999997624,0.0023218999995151535,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,13,103.39963029999853,12,14,36,14,0,12,2,14,0.011595599997235695,0.00673869999445742,102.55975930000568,0.3132927999977255,0.5045592999995279,0.002296299997397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,14,77.2337555999984,12,14,46,14,0,12,3,14,0.016739999999117572,0.006700400004774565,76.29327310000008,0.3546336999970663,0.558499099999608,0.002252100002806401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,15,78.13837540000168,12,14,42,14,0,12,3,14,0.02028490000157035,0.0070373000016843434,77.30545420000271,0.30043469999873196,0.5008942999993451,0.0026159999979427084,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,16,70.52126850000059,12,10,42,10,0,10,3,10,0.011946499998884974,0.006059199993615039,69.83934580000277,0.2539952000042831,0.4076851000027091,0.0012257000016688835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,109,17,85.00850220000211,12,10,38,10,0,10,3,10,0.010484999998880085,0.005667600009473972,84.34395389999554,0.2507605999999214,0.3954634999972768,0.0012010000027657952,0.0
