run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,74.3243608000048,12,37,43,37,0,12,2,37,0.012773299997206777,0.013377899980696384,71.98198390001926,0.9023526000019046,1.3972718000004534,0.013606000000436325,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,68.19450709999364,12,26,39,26,0,12,3,26,0.014467399996647146,0.010784799997054506,66.60212499999761,0.6087715000176104,0.9467709999880753,0.008085299996309914,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,77.72748680000223,12,17,48,17,0,12,2,17,0.015528200005064718,0.008668700014823116,76.70155570000497,0.3905488000018522,0.6060279999801423,0.0033695999954943545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,72.47093550000136,12,17,40,17,0,12,2,17,0.012762700003804639,0.008455199989839457,71.36982679999346,0.4218628000089666,0.6534370000081253,0.003119599998171907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,92.60268969999743,12,17,33,17,0,12,3,17,0.012754199997289106,0.008165899991581682,91.51430249999976,0.41058320000593085,0.6523564000017359,0.003030899999430403,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,64.31330259999959,12,15,48,15,0,12,3,15,0.01798640000197338,0.007712299993727356,63.35448759999417,0.36529010002414,0.5631899999934831,0.0030215000006137416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,77.68724040000234,12,17,41,17,0,12,2,17,0.013946200000646058,0.008261700015282258,76.54061779999756,0.4404497999857995,0.6793900999982725,0.0030620000034105033,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,85.2112214000008,12,12,45,12,0,12,4,12,0.011714099993696436,0.0070530000230064616,84.44208569997863,0.29725519999919925,0.45027200000185985,0.0017044999985955656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,87.55699350000214,12,11,43,11,0,11,3,11,0.014690399999381043,0.007057000002532732,86.85876849998021,0.2697950000074343,0.4040458000090439,0.0014960999978939071,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,82.32554630000232,12,12,42,12,0,12,3,12,0.012440799997420982,0.007555700001830701,81.68521969998983,0.24228150000271853,0.3751834000067902,0.0017017999998643063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,82.2103145000001,12,13,46,13,0,12,4,13,0.012864899996202439,0.00783959999535,81.3774345999991,0.3183027999912156,0.49060050001571653,0.0020093000057386234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,86.30321450000338,12,23,38,23,0,12,6,23,0.013891499998862855,0.010331999998015817,84.84073850001005,0.5638754000174231,0.8661498999717878,0.005548799999814946,0.0
