run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,12,43,37,2,12,256,732,279,311,195.21621621621622,626.4594594594595,431.2432432432432,878.2432432432432,74.3113646999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,12,39,26,3,12,256,652,279,311,214.34615384615384,578.5384615384615,364.1923076923077,619.4615384615385,68.1798398999963
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,12,48,17,2,12,256,612,279,311,215.88235294117646,564.6470588235294,348.7647058823529,562.4117647058823,77.71177760000137
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,12,40,17,2,12,256,652,279,311,215.8235294117647,558.4705882352941,342.6470588235294,575.7058823529412,72.45802249999542
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,12,33,17,3,12,238,652,279,368,214.52941176470588,556.7058823529412,342.1764705882353,546.3529411764706,92.58978139999817
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,12,48,15,3,12,256,572,279,311,222.2,545.6666666666666,323.46666666666664,518.8666666666667,64.29515269999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,12,41,17,2,12,238,727,279,368,201.94117647058823,590.5294117647059,388.5882352941176,779.1176470588235,77.67314620000252
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,12,45,12,4,12,256,592,279,311,219.25,540.75,321.5,482.5833333333333,85.19936800000141
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,12,43,11,3,11,238,557,279,368,216.0,534.2727272727273,318.27272727272725,487.54545454545456,87.54215870000189
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,12,42,12,3,12,256,652,279,311,219.41666666666666,545.75,326.3333333333333,509.1666666666667,82.31296550000116
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,12,46,13,4,12,256,567,279,311,224.30769230769232,533.1538461538462,308.84615384615387,484.6923076923077,82.1973033999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,12,38,23,6,12,256,727,250,311,213.69565217391303,570.0434782608696,356.3478260869565,663.0434782608696,86.28914320000331
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,12,31,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,80.22144919999846
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,12,36,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,68.47783179999533
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,12,42,15,7,12,256,567,250,311,229.4,525.6666666666666,296.26666666666665,448.73333333333335,67.98637420000159
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,12,39,14,7,12,256,567,250,311,228.14285714285714,527.7142857142857,299.57142857142856,440.2857142857143,71.88568239999586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,12,44,12,4,12,256,567,279,311,226.16666666666666,531.1666666666666,305.0,482.5833333333333,61.517569199997524
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,12,39,12,5,12,256,567,250,311,225.0,532.8333333333334,307.8333333333333,449.5,72.34932580000168
