run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,0,61.97614069998963,10,24,24,24,0,10,2,24,0.01877170000807382,0.012510800079326145,61.37649449998571,0.22033539997937623,0.3359513999603223,0.009091700005228631,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,1,89.498746199999,10,16,30,16,0,10,3,16,0.02209640000364743,0.00913410002249293,89.07633470000292,0.15132340000127442,0.23283049998281058,0.0056364000047324225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,2,109.80649960000301,10,9,36,9,0,9,3,9,0.016140299994731322,0.009116699977312237,109.55955309998535,0.08470130003115628,0.13485720001335721,0.0012577000015880913,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,3,107.1535234000039,10,14,34,14,0,10,2,14,0.01572560000931844,0.010150500005693175,106.80673779996869,0.12501930004509632,0.19201079999038484,0.0020484999986365438,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,4,106.87969409998914,10,23,38,23,0,10,3,23,0.027639000007184222,0.016707000017049722,106.26767719998315,0.21392329996160697,0.3408729000366293,0.008826799996313639,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,5,99.84087280000676,10,17,32,17,0,10,4,17,0.018241900004795752,0.012764899933245033,99.40181950000988,0.15869280001788866,0.24209150004026014,0.00498120000702329,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,6,101.24966620000487,10,21,38,21,0,10,4,21,0.018177499994635582,0.015482500049984083,100.71999969998433,0.18890219995228108,0.29879900002561044,0.005391099999542348,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,7,100.25965229999565,10,23,34,23,0,10,5,23,0.021210000006249174,0.01179589999082964,99.70078679997823,0.20596690001548268,0.3078123000159394,0.00928359999670647,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,8,105.3074312999961,10,19,36,19,0,10,4,19,0.017877900012535974,0.01245020006899722,104.82593999998062,0.1736610999359982,0.2675955000158865,0.005888400002731942,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,9,98.33216109999921,10,17,30,17,0,10,4,17,0.017500400004792027,0.011696100074914284,97.9149999999645,0.15148209998733364,0.23056199998245575,0.004410099994856864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,10,100.33904770000663,10,14,27,14,0,10,3,14,0.01528649999818299,0.012346599964075722,99.94408620000468,0.13951310003176332,0.2240590000001248,0.0019076000025961548,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,11,91.30855259999225,10,18,27,18,0,10,4,18,0.02070540000568144,0.009226599999237806,90.86126970000623,0.16255749999254476,0.24887210001179483,0.0036579000006895512,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,12,97.93726279999828,10,16,28,16,0,10,4,16,0.018222400001832284,0.015433799984748475,97.5354869000148,0.14409990000422113,0.21905870000773575,0.003563699996448122,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,13,97.64049099999829,10,15,37,15,0,10,3,15,0.021292899997206405,0.008726700019906275,97.28621789999306,0.12527650000993162,0.19324789998063352,0.0037398999993456528,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,110,14,96.78716330000316,10,11,34,11,0,10,3,11,0.01398789999075234,0.011114699955214746,96.51012960002117,0.09406150001450442,0.15493820000847336,0.00155790000280831,0.0
