run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,0,10,24,24,2,10,217,294,33,32,194.125,268.0,73.875,84.54166666666667,61.95718839998881
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,1,10,30,16,3,10,216,294,36,36,198.6875,265.875,67.1875,54.0625,89.47650089999661
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,2,10,36,9,3,9,214,260,36,34,207.11111111111111,252.44444444444446,45.333333333333336,38.111111111111114,109.79022589999659
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,3,10,34,14,2,10,214,260,36,34,202.28571428571428,254.85714285714286,52.57142857142857,45.714285714285715,107.13766019999457
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,4,10,38,23,3,10,214,294,36,34,196.7391304347826,262.95652173913044,66.21739130434783,53.08695652173913,106.85188849999395
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,5,10,32,17,4,10,216,266,36,34,204.88235294117646,255.2941176470588,50.411764705882355,43.0,99.82247579999967
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,6,10,38,21,4,10,216,266,36,34,205.66666666666666,254.66666666666666,49.0,43.76190476190476,101.23133229999803
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,7,10,34,23,5,10,216,266,36,34,205.34782608695653,255.65217391304347,50.30434782608695,45.08695652173913,100.238280199992
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,8,10,36,19,4,10,214,272,36,34,201.21052631578948,256.0,54.78947368421053,45.73684210526316,105.28939269999682
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,9,10,30,17,4,10,216,270,36,34,203.64705882352942,256.0,52.35294117647059,46.76470588235294,98.31450789999508
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,10,10,27,14,3,10,214,260,36,34,202.57142857142858,254.57142857142858,52.0,44.0,100.32362209999701
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,11,10,27,18,4,10,216,270,36,34,201.72222222222223,257.55555555555554,55.833333333333336,46.888888888888886,91.28768839999975
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,12,10,28,16,4,10,216,266,36,34,204.1875,256.0,51.8125,44.75,97.91889000000083
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,13,10,37,15,3,10,214,260,36,34,205.4,253.33333333333334,47.93333333333333,44.333333333333336,97.61864400000195
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,14,10,34,11,3,10,214,260,36,34,202.54545454545453,253.8181818181818,51.27272727272727,42.81818181818182,96.77272839999932
