run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:7 > BH:13 > BV:16 > BV:12,evaluated,13,0.0,False,274,192,82,60.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,6,5,6,6,SS_LS_PF,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,11,23","6,8,17",True,,True,,11,"H[7,11,13,19,23]|V[4,6,8,12,16,17]",3c0b250ef90477a0b366de9fc5310d0e839facc9
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,6,0,6,150,12,6,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:7 > BH:13 > BV:16 > BV:12,evaluated,13,inf,False,274,192,82,60.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,6,SS_LS_PF,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,11,23","6,8,17",True,,True,,11,"H[7,11,13,19,23]|V[3,4,6,8,12,16,17]",561e89bd121ced08dcd6bac0012f7a615325f706
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:12 > BV:16,evaluated,10,1.5,False,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,10,4,10,7,PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,19,20","1,3,18",True,,True,,12,"H[14,15,19,20]|V[1,3,4,7,8,11,12,15,16,18]",d982518f4ebf864395137220166f996a762679c6
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:12 > BV:16,evaluated,10,0.0,False,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,9,4,9,7,PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,19,20","1,3,18",True,,True,,12,"H[14,15,19,20]|V[1,3,7,8,11,12,15,16,18]",86bb020c709b03a0c23c5e454acf0ac9f6caa729
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,7,0,7,150,15,7,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,10,0.6752136752136753,False,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,8,4,8,7,PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,19,20","1,3,18",True,,True,,12,"H[14,15,19,20]|V[1,3,7,8,11,15,16,18]",c45f841049699ac7c3f33dc754d38f31acf59f4a
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,14,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,9,PF,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,13,14","7,14,17",True,,True,,12,"H[3,4,7,11,13,14,15,19,25]|V[3,7,14,17,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,0,auto_from_instance,10,15,3,28,150,10,0,10,150,17,10,8,root > H:23 > BH:3 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,evaluated,8,1.224025974025974,False,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,8,4,8,4,10,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,21,23","1,4,14",True,,True,,9,"H[3,4,7,11,15,19,21,23]|V[1,4,8,14]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.2844303633777318,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,11,PF_SS,sampled_pool,,,True,0.07333333333333333,0.1197549469101293,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,7,19","2,12,18",True,,True,,13,"H[3,4,7,11,13,15,19,23]|V[2,3,7,12,16,18]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,1,auto_from_instance,10,15,3,28,150,11,1,1,150,19,11,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.8148196042932885,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,11,PF_SS,sampled_pool,,,True,0.07333333333333333,0.1197549469101293,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,7,19","2,12,18",True,,True,,13,"H[3,4,7,11,13,15,19,23]|V[2,3,7,12,16,18]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,1,auto_from_instance,10,15,3,28,150,12,1,2,150,20,12,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,evaluated,5,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,4,19","5,14,16",True,,True,,9,"H[2,4,13,19]|V[3,5,7,12,14,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,1,auto_from_instance,10,15,3,28,150,15,1,5,150,21,15,10,root > V:1 > BH:23 > BH:5 > BH:15 > BH:11 > BH:19 > BV:5 > BV:9 > BV:13 > BV:18,evaluated,4,inf,False,238,184,54,38.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,7,8,7,15,LS_RP,sampled_pool,,,False,0.1,0.1409408885137635,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,13,24","1,6,17",True,,True,,9,"H[4,5,11,13,15,19,23,24]|V[1,5,6,9,13,17,18]",0dd336444dd5a54f38d2ae846741e027ec2d3fe5
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,21,2,1,150,22,21,11,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:17 > BH:23 > BH:9 > BH:3,evaluated,7,inf,False,270,192,78,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,21,SS,sampled_pool,,,True,0.14,0.1909655020802926,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,16,25","1,3,17",True,,True,,12,"H[3,9,13,16,17,23,25]|V[1,3,7,13,17]",73354672ceb6fe421ca977873afb7cad6ce929fb
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,21,2,1,150,23,21,11,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:18 > BH:23 > BH:9 > BH:3,evaluated,8,inf,False,270,192,78,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,21,SS,sampled_pool,,,True,0.14,0.1909655020802926,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,16,25","1,3,17",True,,True,,12,"H[3,9,13,16,18,23,25]|V[1,3,7,13,17]",d51b0cd4cc4bd9f08af1a816e3c5b201128bdee9
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,21,2,1,150,24,21,11,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:17 > BH:23 > BH:9 > BH:4,evaluated,12,inf,False,270,192,78,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,21,SS,sampled_pool,,,True,0.14,0.1909655020802926,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,16,25","1,3,17",True,,True,,12,"H[4,9,13,16,17,23,25]|V[1,3,7,13,17]",f37ae1cac4da0b5dbe22e1e29929405499697eec
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,27,2,7,150,25,27,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.2885038148196043,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,27,PF_RP,sampled_pool,,,False,0.18,0.1382383199906886,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,25","1,3,8",True,,True,,11,"H[3,5,7,11,13,15,19,23,25]|V[1,3,4,8]",5382aab920c5539fcb39e25aec6e49624d707d86
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,27,2,7,150,26,27,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.35115737747316694,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,27,PF_RP,sampled_pool,,,False,0.18,0.1382383199906886,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,25","1,3,8",True,,True,,11,"H[3,5,7,11,13,15,19,23,25]|V[1,3,4,8]",55857005a9af903814d61724086d6cd14ef01745
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,28,2,8,150,27,28,9,root > H:12 > BV:4 > BV:16 > BV:12 > BV:8 > BV:4 > BV:16 > BV:12 > BV:8,evaluated,6,0.1575757575757576,False,262,212,50,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,28,PF_SS_RP,sampled_pool,,,True,0.18666666666666668,0.23477515588380307,0.8133333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,12,21","1,4,17",True,,True,,10,"H[6,12,21]|V[1,4,8,12,16,17]",7d3f141851711f0e4bcb9b8cf5c96f1524922d52
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,2,auto_from_instance,10,15,3,28,150,28,2,8,150,28,28,9,root > H:12 > BV:4 > BV:16 > BV:12 > BV:8 > BV:3 > BV:15 > BV:7 > BV:11,evaluated,7,inf,False,262,212,50,70.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,28,PF_SS_RP,sampled_pool,,,True,0.18666666666666668,0.23477515588380307,0.8133333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,12,21","1,4,17",True,,True,,10,"H[6,12,21]|V[1,3,4,7,8,11,12,15,16,17]",7f92e5a17e6d2047917c721978460d82dd0225f3
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,3,auto_from_instance,10,15,3,28,150,31,3,1,150,29,31,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:16,evaluated,14,inf,False,282,187,95,65.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,31,PF,sampled_pool,,,False,0.20666666666666667,0.2647991366084086,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,24","2,5,17",True,,True,,10,"H[1,5,6,11,13,15,19,23,24]|V[2,5,10,16,17]",cf1b374a8a0d4fecf0a5012c2d7fabe2f58abdb4
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,3,auto_from_instance,10,15,3,28,150,31,3,1,150,30,31,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:15,evaluated,15,2.3635805626598465,False,282,187,95,80.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,31,PF,sampled_pool,,,False,0.20666666666666667,0.2647991366084086,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,24","2,5,17",True,,True,,10,"H[1,5,6,11,13,15,19,23,24]|V[2,5,10,15,17]",c92ee19733116841922fd258269245a73073551c
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,3,auto_from_instance,10,15,3,28,150,31,3,1,150,31,31,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:14,evaluated,16,inf,False,282,187,95,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,31,PF,sampled_pool,,,False,0.20666666666666667,0.2647991366084086,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,24","2,5,17",True,,True,,10,"H[1,5,6,11,13,15,19,23,24]|V[2,5,10,14,17]",7064adc3725b52ce925c54e139e3b015fd351f21
random_restart_bs_demo_layout_door_left_AW_2_seed_130,random_restart_bs,demo_layout_door_left_AW_2,130,4,auto_from_instance,10,15,3,28,150,41,4,1,150,32,41,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:16,evaluated,9,3.0,False,264,206,58,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,41,LS,sampled_pool,,,False,0.2733333333333333,0.27993710197595634,0.7266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,7,10","2,4,17",True,,True,,11,"H[2,6,7,10,11,13,15,19,23]|V[2,4,8,12,16,17]",d18002ddb658064beb0d7b75fe4ae2febdabfe98
