run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,0,45.24504770000203,10,17,18,17,0,10,1,17,0.012135400000261143,0.007103099960659165,44.841399900004035,0.1465378000139026,0.23253790001763264,0.0036342000021249987,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,1,51.16484360000322,10,13,19,13,0,10,3,13,0.018208499997854233,0.00617200000124285,50.830980600003386,0.11876999999367399,0.1869795000020531,0.002191200001107063,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,2,69.53986950000399,10,17,26,17,0,10,4,17,0.014068500000576023,0.007027000006928574,69.14424810001219,0.14496650000364752,0.2246573999800603,0.0032315999997081235,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,3,76.39963220000209,10,10,28,10,0,10,2,10,0.01125579999643378,0.005760699976235628,76.16069930000958,0.08465680001972942,0.13506380000035278,0.0011604999963310547,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,4,80.56294210000488,10,11,30,11,0,10,2,11,0.006536499997309875,0.005767100032244343,80.29227920000267,0.09861989998171339,0.15827469998475863,0.00081079999654321,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,5,78.02666509999835,10,13,29,13,0,10,3,13,0.00938309999764897,0.005951399980403949,77.6812676000045,0.12642829999822425,0.2006288000193308,0.001822300000640098,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,6,80.03640109999833,10,19,26,19,0,10,4,19,0.010708799993153661,0.007595000002766028,79.5390219999972,0.18297659999370808,0.2900514000066323,0.004128500004298985,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,7,74.43661569999676,10,12,27,12,0,10,3,12,0.010538499998801854,0.0059940999854006805,74.16252190001978,0.09927949999837438,0.15525679999700515,0.0018689999997150153,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,8,80.65971730000456,10,12,28,12,0,10,3,12,0.011857699995744042,0.006116399992606603,80.35945489998267,0.10801919999357779,0.1708971000261954,0.0019309000053908676,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,9,83.27752820000023,10,12,27,12,0,10,3,12,0.010150500005693175,0.0061357000304269604,82.96640789999219,0.11259709999285406,0.1794676999852527,0.0016487999964738265,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,10,81.18771500000003,10,16,29,16,0,10,2,16,0.010670800002117176,0.0073530999579816125,80.80942550001782,0.13857870001083938,0.2172030000074301,0.002929799993580673,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,11,85.10376320000069,10,13,29,13,0,10,3,13,0.009632799999963026,0.006190700027218554,84.76939270000003,0.1219667999757803,0.1934733000016422,0.0019145000042044558,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,12,77.37211229999957,10,12,26,12,0,10,4,12,0.011152500002935994,0.006263800023589283,77.08085389999906,0.10643789998721331,0.16442729999107542,0.001786499997251667,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,13,82.28833080000186,10,16,27,16,0,10,1,16,0.012628900003619492,0.006714099996315781,81.86869480000314,0.15276889999222476,0.24359810000896687,0.0025417999931960367,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,101,14,82.74959629999648,10,14,28,14,0,10,3,14,0.014502099998935591,0.006400700003723614,82.41489240000374,0.12336649999633664,0.18653420000191545,0.00240979999944102,0.0
