run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,66.41775779999989,12,33,43,33,0,12,2,33,0.009935699999914505,0.013690399999177316,64.66740820000086,0.6744378999992477,1.0434110000005603,0.007013200000073994,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,35.75241389999974,12,9,45,9,0,9,1,9,0.022689100000206963,0.007239900001877686,35.28733509999893,0.17523370000071736,0.25713989999894693,0.0012864999998782878,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,38.12313929999982,12,12,48,12,0,12,1,12,0.025052200000573066,0.0075570000017251004,37.514780399998926,0.21206709999933082,0.3597837999996045,0.0021530000003622263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,51.28045730000031,12,18,48,18,0,12,2,18,0.008732199999940349,0.007924100005766377,50.50396369999817,0.28242369999679795,0.47391549999883864,0.002349100000174076,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,45.59465530000034,12,22,48,22,0,12,2,22,0.016821999999592663,0.008820099997137731,44.611238700001195,0.3679265000000669,0.5804488000012498,0.006908399999701942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,51.097882400000344,12,14,48,14,0,12,3,14,0.011139600000205974,0.008323099996232486,50.44295370000145,0.2539844000029916,0.3788433999998233,0.001640899999983958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,59.65647369999988,12,18,46,18,0,12,4,18,0.01893729999937932,0.008538500002032379,58.83927140000287,0.32007059999614285,0.462697299998581,0.004790299999513081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,49.88744009999937,12,21,47,21,0,12,3,21,0.010285800000929157,0.010624699996697018,48.80638750000071,0.4126405999977578,0.6429419000032794,0.0031250000010913936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,72.60448279999946,12,16,48,16,0,12,7,16,0.015466799999558134,0.00878470000316156,71.73135129999537,0.3108579000036116,0.5324887999977364,0.0037725000001955777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,88.98736169999938,12,16,48,16,0,12,7,16,0.01572899999882793,0.00881889999982377,88.16100460000052,0.3096284999992349,0.48695580000094196,0.0034862000011344207,0.0
