run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,5,0.4225732695905217,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"36,44,47","14,20,27",True,,True,,8,"H[5,16,25,26,36,44,45,47]|V[14,20,27,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,8,root > V:20 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,5,inf,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"36,44,47","14,20,27",True,,True,,8,"H[5,14,25,26,36,44,45,47]|V[14,20,27,29]",2082bb77553284a306396971a446c9d5d665af6f
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,PF_SS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"12,27,38","16,20",True,,True,,9,"H[5,12,16,25,26,27,36,38,45]|V[16,20,25]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,PF_SS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"12,27,38","16,20",True,,True,,8,"H[5,12,16,25,26,27,36,38,45]|V[16,20,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,4,0,4,216,5,4,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,evaluated,1,1.872596585804133,False,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,17,43","16,19,20",True,,True,,9,"H[3,7,16,17,25,26,36,43,45]|V[16,19,20,25]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,4,0,4,216,6,4,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,3,inf,False,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,17,43","16,19,20",True,,True,,8,"H[3,7,16,17,25,26,36,43,45]|V[16,19,20,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,6,0,6,216,7,6,6,root > H:45 > BH:27 > BH:5 > BH:16 > BH:36 > BV:17,evaluated,5,0.909623778840158,False,612,215,397,838.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"35,45,50","17,28,29",True,,True,,7,"H[5,16,27,35,36,45,50]|V[17,28,29]",b33794d8a462645bd518f18850895e0195474730
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,6,0,6,216,8,6,6,root > H:45 > BH:25 > BH:5 > BH:36 > BH:16 > BV:17,evaluated,5,0.0,False,612,215,397,838.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"35,45,50","17,28,29",True,,True,,7,"H[5,16,25,35,36,45,50]|V[17,28,29]",80928b7f91b49b7483bf405f1a756ffb458ca016
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,6,0,6,216,9,6,6,root > H:45 > BH:25 > BH:5 > BH:36 > BH:14 > BV:17,evaluated,5,0.20600290999792142,False,612,215,397,838.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"35,45,50","17,28,29",True,,True,,7,"H[5,14,25,35,36,45,50]|V[17,28,29]",8728a035bc7d2e25fb60113548afdca133692f2b
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,6,0,6,216,10,6,6,root > H:45 > BH:27 > BH:5 > BH:14 > BH:36 > BV:17,evaluated,6,inf,False,612,215,397,880.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"35,45,50","17,28,29",True,,True,,7,"H[5,14,27,35,36,45,50]|V[17,28,29]",cb7667de9634ca974a22db1a5a72f3f46dd2fe14
