run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,78.17432230000122,12,27,34,27,0,2,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,60.48605079999834,12,20,33,20,0,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,71.8373184000011,12,9,37,9,0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,63.75468290000208,12,21,39,21,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,77.39029700000174,12,14,35,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,70.01119689999541,12,9,28,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,53.11975290000919,12,11,43,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,59.8743006000077,12,7,27,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,64.15810179998516,12,8,40,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,65.20636280000326,12,8,37,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,10,62.29494449999402,12,13,42,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,11,64.49140549998992,12,11,40,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,12,61.47442980000051,12,2,44,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,13,62.196538100004545,12,9,33,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,14,63.07569609998609,12,6,32,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,15,62.37731720000011,12,12,34,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,16,71.38324929998998,12,4,35,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,17,56.06435090001105,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
