run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,73.24753000000055,12,22,34,22,0,5,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,68.60565779999888,12,20,42,20,0,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,66.16683180000473,12,24,35,24,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,67.78211149999697,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,70.90606059999482,12,2,41,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,70.63866589999816,12,9,30,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,62.48479019998922,12,4,37,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,67.2354250999997,12,6,32,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,55.73213080000278,12,6,35,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,63.74737370000366,12,4,42,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,59.786262899993744,12,12,40,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,60.56098340000244,12,8,45,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,74.43818340000507,12,0,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,71.7419638999927,12,0,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,66.01279080000313,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,67.96783700000742,12,3,30,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,59.59032279999883,12,2,29,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,66.61750860000029,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
