run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,76.34626750000461,12,31,40,31,0,5,5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,69.61867249999705,12,10,37,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,75.3610260999958,12,11,39,11,0,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,72.71025359999476,12,9,40,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,57.64796839999326,12,13,38,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,51.507214599998406,12,5,35,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,56.638030400004936,12,14,33,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,53.46818790000543,12,8,41,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,75.46301029999813,12,9,40,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,101.52066420000483,12,7,38,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,90.77759420000075,12,8,29,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,76.95000030000665,12,4,36,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,83.99347149999448,12,6,36,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,80.14909679999982,12,4,34,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,74.58094839999103,12,4,31,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,88.9306902999997,12,7,34,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,16,77.57430629998998,12,6,31,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,17,80.4608622000087,12,4,32,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
