run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,12,40,31,5,5,247,692,250,368,207.70967741935485,582.6451612903226,374.93548387096774,665.7096774193549,76.34626750000461
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,12,37,10,1,1,256,732,311,311,184.7,665.0,480.3,1031.2,69.61867249999705
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,12,39,11,1,1,238,652,279,368,208.36363636363637,595.6363636363636,387.27272727272725,740.7272727272727,75.3610260999958
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,12,40,9,0,0,213,712,344,441,191.44444444444446,650.3333333333334,458.8888888888889,1165.111111111111,72.71025359999476
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,12,38,13,0,0,210,727,402,637,190.07692307692307,673.9230769230769,483.84615384615387,949.0,57.64796839999326
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,12,35,5,0,0,210,717,437,763,186.4,676.0,489.6,1076.6,51.507214599998406
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,12,33,14,0,0,247,772,250,567,176.64285714285714,688.0714285714286,511.42857142857144,1354.5,56.638030400004936
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,12,41,8,0,0,213,647,399,584,208.25,629.5,421.25,731.5,53.46818790000543
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,12,40,9,0,0,210,727,437,1134,180.0,697.0,517.0,1389.111111111111,75.46301029999813
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,12,38,7,0,0,213,652,399,829,204.0,627.7142857142857,423.7142857142857,930.5714285714286,101.52066420000483
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,12,29,8,0,0,179,717,483,1074,173.375,689.5,516.125,1234.25,90.77759420000075
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,12,36,4,0,0,179,712,368,665,173.0,670.75,497.75,1506.75,76.95000030000665
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,12,36,6,0,0,171,727,541,1478,163.0,722.0,559.0,1543.6666666666667,83.99347149999448
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,12,34,4,0,0,210,647,437,693,210.0,647.0,437.0,714.0,80.14909679999982
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,12,31,4,0,0,205,772,412,879,184.25,664.5,480.25,1160.25,74.58094839999103
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,12,34,7,0,0,210,707,437,861,185.0,677.0,492.0,1362.4285714285713,88.9306902999997
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,16,12,31,6,0,0,213,727,344,441,190.33333333333334,662.0,471.6666666666667,1059.0,77.57430629998998
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,17,12,32,4,0,0,208,772,439,779,174.75,680.75,506.0,1145.5,80.4608622000087
