run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,0,51.923920300003374,10,14,26,14,0,10,2,14,0.008017599990125746,0.007191400160081685,51.62931569991633,0.10870779998367652,0.16747499993653037,0.002170699997805059,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,1,48.11297950000153,10,15,24,15,0,10,1,15,0.0196093000122346,0.008817199966870248,47.708488999982364,0.1470850000914652,0.22051729998202063,0.005551300011575222,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,2,55.62937450001482,10,7,26,7,0,7,4,7,0.009421199996722862,0.005556899996008724,55.48986549995607,0.04771780004375614,0.07548060000408441,0.0006655000033788383,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,3,44.38856459999806,10,15,25,15,0,10,1,15,0.016769099980592728,0.008104899985482916,44.05952569999499,0.11950980001711287,0.1795834999938961,0.0032093000190798193,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,4,59.11386309997761,10,17,28,17,0,10,1,17,0.0076219000038690865,0.007952299871249124,58.76015089999419,0.1290640999795869,0.20498600014252588,0.002991799992742017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,5,31.095843300019624,10,10,16,10,0,10,1,10,0.016606599994702265,0.005656699911924079,30.922631300025387,0.057923899992601946,0.09010900006978773,0.0015685000107623637,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,6,54.45570370001951,10,10,28,10,0,10,1,10,0.007391600025584921,0.006057300022803247,54.244380399992224,0.07564279998769052,0.1207179999910295,0.0008170999935828149,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,7,48.763150900020264,10,13,24,13,0,10,1,13,0.013526299997465685,0.007350800035055727,48.48904799995944,0.10015420001582243,0.14955809997627512,0.0019261999987065792,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,8,56.56935890001478,10,10,28,10,0,10,1,10,0.01657489998615347,0.006008099968312308,56.36555600003339,0.07242159999441355,0.10583020001649857,0.001581599994096905,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,9,62.208920100005344,10,12,30,12,0,10,9,12,0.007617800001753494,0.006402099970728159,61.97448310002801,0.08506350000970997,0.13325959999929182,0.001208100002259016,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,10,50.87225529999705,10,13,26,13,0,10,1,13,0.006768099992768839,0.00645100002293475,50.61321320003481,0.09373900000355206,0.14987899994594045,0.0012761999969370663,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,11,68.38640849999501,10,9,30,9,0,9,9,9,0.007150400022510439,0.0060159000277053565,68.189517300023,0.07216129993321374,0.11016149999340996,0.0007350000087171793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,12,60.49797110000509,10,12,30,12,0,10,7,12,0.007229299983009696,0.006854599923826754,60.24919839997892,0.09033340009045787,0.14232960002846085,0.0011898000084329396,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,13,63.79836780001642,10,15,30,15,0,10,8,15,0.006898999999975786,0.008025299990549684,63.42729959994904,0.1416859000455588,0.2118338999862317,0.0016688999894540757,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,121,14,53.86166759999469,10,15,30,15,0,10,8,15,0.015576700010569766,0.007101200084434822,53.5502228999685,0.11025489994790405,0.1737991999834776,0.003067400015424937,0.0
