run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,10,26,22,4,10,124,264,94,69,106.9090909090909,227.04545454545453,120.13636363636364,184.6818181818182,8.15980750000017
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,1,10,27,11,4,10,124,264,102,74,114.0,234.27272727272728,120.27272727272727,169.0909090909091,6.0874895000015385
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,2,10,29,14,3,10,120,270,102,74,102.21428571428571,232.28571428571428,130.07142857142858,191.78571428571428,6.4077351999949315
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,3,10,26,16,3,10,120,234,102,74,106.1875,225.0,118.8125,174.875,8.066438299996662
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,4,10,29,12,4,10,120,228,102,74,114.16666666666667,224.0,109.83333333333333,126.66666666666667,6.92943739999464
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,5,10,29,14,3,10,120,234,102,74,107.14285714285714,228.21428571428572,121.07142857142857,180.35714285714286,6.951511599996593
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,6,10,28,14,3,10,120,234,102,74,107.28571428571429,226.07142857142858,118.78571428571429,170.78571428571428,5.769136100003379
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,7,10,30,12,3,10,120,225,102,74,112.08333333333333,219.0,106.91666666666667,176.75,6.466110800000024
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,8,10,28,10,3,10,120,228,102,74,113.6,223.8,110.2,134.9,6.155397000002267
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,9,10,26,9,4,9,120,228,102,74,112.33333333333333,224.0,111.66666666666667,124.55555555555556,6.513855199998943
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,10,10,29,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,7.168241499995929
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,11,10,26,13,4,10,120,228,102,74,111.0,219.92307692307693,108.92307692307692,133.07692307692307,8.859265400002187
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,12,10,28,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,7.920343799996772
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,13,10,29,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,7.023085599998012
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,14,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,7.1236015999966185
