run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,0,8.17131170000357,10,22,26,22,0,10,4,22,0.01132349999534199,0.009147599994321354,7.638175799991586,0.201316400009091,0.30414120000205,0.005451999997603707,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,1,6.099772699999448,10,11,27,11,0,10,4,11,0.012125699999160133,0.005347800011804793,5.837888900001417,0.0929200999889872,0.14868079999723705,0.001707400006125681,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,2,6.418829799993546,10,14,29,14,0,10,3,14,0.01095010000426555,0.006537000001117121,6.104260299995076,0.11324470001272857,0.180553999991389,0.002132900001015514,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,3,8.082194299997354,10,16,26,16,0,10,3,16,0.015580899998894893,0.006995600029767957,7.709540700008802,0.13410699998348719,0.2114569999757805,0.0028730999983963557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,4,6.940258699993137,10,12,29,12,0,10,4,12,0.01067749999492662,0.005877499970665667,6.655786800009082,0.10259170001518214,0.16247210000437917,0.001755699995555915,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,5,6.96823040000163,10,14,29,14,0,10,3,14,0.01653709999663988,0.006703599981847219,6.633024200011278,0.11887170001136838,0.18930379999801517,0.0022679000030620955,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,6,5.779383000000962,10,14,28,14,0,10,3,14,0.010083300003316253,0.006333600016660057,5.486860799996066,0.10621900000114692,0.166564399987692,0.002102700003888458,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,7,6.477763299997605,10,12,30,12,0,10,3,12,0.011506399998324923,0.006584499999007676,6.23702049998974,0.08799659999931464,0.13175540000520414,0.0017646999986027367,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,8,6.16624320000119,10,10,28,10,0,10,3,10,0.010719899997639004,0.005446999988635071,5.957684300010442,0.07657340000878321,0.11371249999501742,0.0011974000008194707,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,9,6.5250027000001865,10,9,26,9,0,9,4,9,0.011005899999872781,0.005177199986064807,6.32381180000084,0.07021270000404911,0.11277710000285879,0.001076900000043679,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,10,7.183562299993355,10,9,29,9,0,9,4,9,0.015161600000283215,0.005338099988875911,6.993166100000963,0.06514420000894461,0.10255690000485629,0.0011433000036049634,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,11,8.87045990000479,10,13,26,13,0,10,4,13,0.011040399993362371,0.006448899977840483,8.57831360000273,0.10543810000672238,0.16580820001399843,0.0021290000004228204,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,12,7.930790999998862,10,9,28,9,0,9,4,9,0.01030969999555964,0.005290200009767432,7.713867999991635,0.07719820001511835,0.12213149997842265,0.0010934000019915402,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,13,7.0352648999978555,10,12,29,12,0,10,4,12,0.012024900002870709,0.006338199993479066,6.784395099995891,0.09138120000716299,0.13792520000424702,0.0019258000029367395,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,112,14,7.133938099999796,10,7,30,7,0,7,4,7,0.010203500001807697,0.004851000019698404,6.963202299994009,0.059660699997039046,0.09450089998426847,0.0007712000005994923,0.0
