run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,96.38254119998601,12,40,44,40,0,12,4,40,0.015172800005530007,0.014181400169036351,93.9140964000253,0.9447362998762401,1.475731399928918,0.015611199996783398,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,56.1083551000047,12,22,48,22,0,12,5,22,0.0163538999913726,0.010676899983081967,54.65837640000973,0.5429309000319336,0.8728258999763057,0.00516050000442192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,56.96661820000736,12,16,48,16,0,12,3,16,0.01267799999914132,0.009543299951474182,55.97101720000501,0.37100420000206213,0.5981120000360534,0.002885599998990074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,79.7685913000023,12,26,46,26,0,12,4,26,0.007936300011351705,0.011157400003867224,78.11871450000035,0.6341682999918703,0.991563400006271,0.003759100000024773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,61.54998049999995,12,16,44,16,0,12,3,16,0.018297000002348796,0.008644200017442927,60.64282319997437,0.3404137000179617,0.5349536999856355,0.003147099996567704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,70.2834189000132,12,18,46,18,0,12,3,18,0.012084300004062243,0.009259399972506799,69.14210630000161,0.43828750001557637,0.6764056000101846,0.003713199999765493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,49.4693394999922,12,18,48,18,0,12,2,18,0.013245099995401688,0.009615899922209792,48.44849340003566,0.3835292000148911,0.6088736000237986,0.0039031000051181763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,49.78639940000721,12,22,48,22,0,12,3,22,0.012049900004058145,0.009620000040740706,48.708502900000894,0.4093426999897929,0.640191699974821,0.004841599991777912,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,71.82793450000463,12,24,48,24,0,12,4,24,0.011413800006266683,0.010869499950786121,70.37503989998368,0.5558485999936238,0.867052500077989,0.005731899989768863,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,79.4138285000081,12,29,45,29,0,12,3,29,0.012690300005488098,0.011576599936233833,77.68530820001615,0.6451516000670381,1.0476368999807164,0.008805000004940666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,77.10108560000663,12,28,46,28,0,12,3,28,0.017655600007856265,0.012663699992117472,75.37402029997611,0.6492680999799632,1.0355724000546616,0.008879799992428161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,73.14642750000348,12,20,42,20,0,12,3,20,0.016574900000705384,0.010048400014056824,71.93258190000779,0.4577560000179801,0.7227436999673955,0.00461889999860432,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,12,68.36576739999873,12,22,46,22,0,12,3,22,0.012243999997735955,0.010166800013394095,66.9500982999889,0.5336248999956297,0.8522943999996642,0.00533450000511948,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,13,89.64091980000376,12,20,42,20,0,12,3,20,0.01231299999926705,0.009930199987138622,88.40401610003028,0.46978569999919273,0.7384112999861827,0.004558700005873106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,14,77.60918880000827,12,21,43,21,0,12,1,21,0.013236799990409054,0.01020089999656193,76.31729349997477,0.4863164000562392,0.7753659999725642,0.004842199996346608,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,15,70.82741620000161,12,19,43,19,0,12,1,19,0.010435100004542619,0.009730700010550208,69.63936210001702,0.45030319996294565,0.7116445000137901,0.004126899992115796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,16,91.99664230000053,12,16,38,16,0,12,3,16,0.012303200011956505,0.008977300007245503,91.06935880004312,0.34553119997144677,0.5558648999867728,0.003063800002564676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,105,17,82.27372810000088,12,25,41,25,0,12,1,25,0.007704700008616783,0.010395899967988953,80.79048020002665,0.5653206999995746,0.8951649000082398,0.003339199989568442,0.0
