run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,89.48614469999302,12,19,27,19,0,12,3,19,0.014810799999395385,0.0077496000012615696,88.35273009999219,0.4309840000132681,0.6746307999928831,0.0036951000001863576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,94.8891561000055,12,7,26,7,0,7,3,7,0.01184099999954924,0.00502559999586083,94.47351889999845,0.15819720000581583,0.23903769999742508,0.00077449999662349,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,87.11502420000033,12,11,34,11,0,11,3,11,0.0158307000019704,0.005515700002433732,86.44226490000437,0.26497989999188576,0.38414900000498164,0.0008969999980763532,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,76.42343999999866,12,16,37,16,0,12,4,16,0.012960299995029345,0.007489299983717501,75.50415729999804,0.35212189998856047,0.5426122000280884,0.0027109000002383254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,75.67711530000088,12,12,32,12,0,12,4,12,0.014645600000221748,0.005838700017193332,74.92284949999157,0.28755809999711346,0.4428261999928509,0.001897800000733696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,79.41351939999731,12,14,30,14,0,12,4,14,0.01804679999622749,0.00613090000115335,78.53047330000118,0.3337912000133656,0.5212074999872129,0.002408699998341035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,88.0499759000013,12,12,30,12,0,12,4,12,0.013980100004118867,0.006136499978310894,87.32902630000899,0.2785728999951971,0.41922920002252795,0.001814400005969219,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,92.38791700000002,12,12,22,12,0,12,4,12,0.013171800004784018,0.005919400020502508,91.62820610000199,0.2914446999930078,0.4462051999871619,0.001743400003761053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,86.53893390000303,12,12,33,12,0,12,5,12,0.013097399998514447,0.005860000004759058,85.77850809999654,0.2933802000043215,0.4453207999977167,0.0016331999941030517,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,82.15242330000183,12,12,36,12,0,12,5,12,0.01241209999716375,0.005921100018895231,81.40888510000514,0.28419509998639114,0.43825879999349127,0.0015988999948604032,0.0
