run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,1,1,5,root > H:3 > BH:16 > BH:9 > BV:4 > BH:22,selected,1,inf,True,207,110,97,105.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,1,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"0,4,7",,,,,,"H[3,9,16,22]|V[0,4,7]",d860c1ddcae8b37f2e7f66211c07ad1bba19949c
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,2,2,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,2,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,9,13",,,,,,"H[2,9,15,22]|V[1,4,9,13]",11d3ebe88426626fb11b9066022940c913788a88
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,3,3,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1313087965055721,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,8,13",,,,,,"H[3,11,12,19]|V[6,8,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,4,3,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,2,0.0,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1313087965055721,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,8,13",,,,,,"H[3,11,12,18]|V[6,8,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,5,3,6,root > V:6 > BH:11 > BH:18 > BH:11 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,3,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1313087965055721,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,8,13",,,,,,"H[3,11,18]|V[6,8,13]",b095e5b34667b8ab82bbbd111665ed2dfd614c34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,6,3,6,root > V:6 > BH:11 > BH:18 > BH:11 > BH:4 > BV:13,evaluated,3,inf,False,213,97,116,198.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,3,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1313087965055721,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,8,13",,,,,,"H[4,11,18]|V[6,8,13]",2bedcd7900d3d8495bc8150a9954fd6dcff4afe8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,7,4,3,root > H:0 > BH:13 > BH:19,infeasible,,,False,264,112,152,304.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,3,3,3,4,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,1,4",,,,,,"H[0,13,19]|V[0,1,4]",950ee75e18a7324d716f07fc5f40d204163730e2
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,8,4,3,root > H:0 > BH:12 > BH:19,infeasible,,,False,264,112,152,304.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,3,3,3,4,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,1,4",,,,,,"H[0,12,19]|V[0,1,4]",11d27c2a7f5e4ebc3a795bed39ed686103500a2a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,9,4,3,root > H:0 > BH:12 > BH:18,infeasible,,,False,264,112,152,304.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,3,3,3,4,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,1,4",,,,,,"H[0,12,18]|V[0,1,4]",15fe48c766a363142b69a391a2606455e2086298
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,114,0,auto_from_instance,10,15,3,28,150,,,,,10,4,3,root > V:0 > BH:11 > BH:18,evaluated,6,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,4,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,1,4",,,,,,"H[0,11,18]|V[0,1,4]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
