run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,0,5.05166939999981,10,17,28,17,0,10,3,17,0.006840699999884237,0.0062592999820481054,4.763926400002674,0.10675830000764108,0.16365080000832677,0.0029095999998389743,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,1,5.38960969999971,10,13,28,13,0,10,3,13,0.011479299999336945,0.004503200012550224,5.173954099995171,0.07626179999715532,0.11991379999744822,0.002131199998984812,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,2,4.685452699999587,10,11,22,11,0,10,2,11,0.012366700000711717,0.0047601000042050146,4.4870129999981145,0.07389399999738089,0.10524119999899995,0.0012064000002283137,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,3,5.923100500000146,10,10,28,10,0,10,1,10,0.008422900002187816,0.0038851000026625115,5.739413600000262,0.06606109999847831,0.10355309999795281,0.0009796999984246213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,4,6.974319699998887,10,10,28,10,0,10,1,10,0.01054390000354033,0.003910500003257766,6.786473500000284,0.06639319999521831,0.10475960000258056,0.0012563999989652075,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,5,9.237210299997969,10,12,27,12,0,10,1,12,0.013100399999530055,0.005496200006746221,8.963300600000366,0.09944979999636416,0.15286199999900418,0.0017285000030824449,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,6,9.07719029999862,10,10,28,10,0,10,1,10,0.017383099999278784,0.00455580000198097,8.904735199997958,0.05784180000046035,0.09012910000092234,0.001557600000523962,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,7,10.141874700002518,10,9,30,9,0,9,2,9,0.01698709999982384,0.007356200003414415,9.929946899999777,0.0751691999976174,0.10896839999986696,0.0025906000009854324,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,8,9.991063100002066,10,14,29,14,0,10,2,14,0.016751499999372754,0.006193899982463336,9.696269800006121,0.10543970000435365,0.16295560000799014,0.002201999999670079,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,9,11.007934600002045,10,9,30,9,0,9,2,9,0.017030200000590412,0.007565799984149635,10.76270690000456,0.09028810000017984,0.1286393000082171,0.0008383000022149645,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,10,11.432502900002874,10,9,30,9,0,9,2,9,0.019260500001109904,0.007809899998392211,11.212359799999831,0.07634729999335832,0.11442110000643879,0.0009926000020641368,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,11,12.35323789999893,10,9,30,9,0,9,2,9,0.019580200001655612,0.006434700004319893,12.149898400002712,0.07084049998957198,0.10405230000105803,0.0008574999992561061,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,12,10.604577199999767,10,10,26,10,0,10,1,10,0.02305270000215387,0.009041499986778945,10.330548400012049,0.09432820000074571,0.14410270000007586,0.0021435999988170806,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,13,8.100886700001865,10,9,23,9,0,9,1,9,0.02523780000046827,0.00560250001217355,7.863282499998604,0.08021769998958916,0.12468019999869284,0.0008562000002712011,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,107,14,10.05162829999972,10,7,28,7,0,7,1,7,0.037413899997773115,0.010204600013821619,9.765583899992635,0.10063769999396754,0.13637290000042412,0.0006209999992279336,0.0
