run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,0,10,24,18,3,10,216,294,36,36,190.44444444444446,275.3333333333333,84.88888888888889,79.83333333333333,61.54455140000209
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,1,10,23,14,3,10,216,294,36,36,189.78571428571428,271.57142857142856,81.78571428571429,63.642857142857146,57.743662900000345
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,2,10,30,9,1,9,214,262,36,36,206.33333333333334,254.66666666666666,48.333333333333336,48.333333333333336,74.58679439999833
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,3,10,26,16,4,10,216,266,36,34,203.6875,256.375,52.6875,48.0625,75.76619049999863
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,4,10,23,15,4,10,216,266,36,34,202.6,255.6,53.0,47.46666666666667,74.77630579999823
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,5,10,25,13,3,10,216,266,36,36,201.92307692307693,257.2307692307692,55.30769230769231,47.46153846153846,76.95707340000081
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,6,10,24,8,3,8,216,266,36,36,205.875,258.25,52.375,50.875,70.81266210000467
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,7,10,21,13,2,10,216,266,36,36,200.69230769230768,253.69230769230768,53.0,62.46153846153846,68.27044839999871
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,8,10,26,15,3,10,216,266,36,36,206.53333333333333,254.4,47.86666666666667,48.86666666666667,72.01057610000134
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,9,10,30,11,2,10,214,262,36,36,207.45454545454547,254.0,46.54545454545455,46.54545454545455,83.3735719000033
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,10,10,26,10,2,10,216,266,36,36,207.3,255.8,48.5,48.5,68.44351129999995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,11,10,25,14,3,10,216,266,36,36,203.85714285714286,254.85714285714286,51.0,54.42857142857143,69.81261250000534
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,12,10,27,17,3,10,216,292,36,36,204.58823529411765,258.8235294117647,54.23529411764706,58.1764705882353,69.32038610000018
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,13,10,30,11,2,10,214,262,36,36,205.54545454545453,254.0,48.45454545454545,46.54545454545455,82.21694179999758
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,14,10,25,11,4,10,216,266,36,34,206.9090909090909,256.72727272727275,49.81818181818182,41.72727272727273,73.298380799999
