run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,0,6.436139200000071,10,20,28,20,0,10,7,20,0.011608699999896999,0.01005090000103337,5.996520200000077,0.15974139999980252,0.2533475999991879,0.002987399999938134,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,1,6.23493140000005,10,13,25,13,0,10,2,13,0.00765400000000227,0.0069047000008595205,5.9746851999996125,0.09332499999982247,0.1503856999997879,0.0011813000000984175,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,2,6.614318599999933,10,6,25,6,0,6,1,6,0.013209299999971336,0.005894500000295011,6.47659879999992,0.047217200000204684,0.0699029999996128,0.0007210999999642809,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,3,6.201241799999934,10,9,25,9,0,9,1,9,0.009113899999874775,0.0061255999989953125,5.98378230000003,0.08567910000056145,0.11508640000033665,0.0007594999999582797,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,4,8.069876799999975,10,11,25,11,0,10,3,11,0.009030200000097466,0.007308299999976953,7.837151500000118,0.08290820000024723,0.13153659999966294,0.0011125000000902219,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,5,8.845284600000014,10,15,27,15,0,10,7,15,0.008414299999913055,0.008635200001435805,8.496081499999718,0.12915239999915684,0.20008499999971718,0.0018540000000939472,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,6,6.098930800000062,10,17,26,17,0,10,2,17,0.008728600000040387,0.007918000000245229,5.751859400000058,0.1184218999994755,0.20891110000025037,0.00198099999988699,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,7,7.267951999999923,10,20,28,20,0,10,4,20,0.00735120000013012,0.008157800000162752,6.932441900000185,0.12406499999997322,0.19196099999976468,0.0027413999998771033,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,8,7.426356199999873,10,17,28,17,0,10,5,17,0.013940399999910369,0.007356799999570285,7.133580999999367,0.10283980000099291,0.16265990000010788,0.00406410000005053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,9,10.852767099999937,10,13,28,13,0,10,4,13,0.012579599999980928,0.010646199999655437,10.486753200000066,0.13282599999979539,0.20556170000054408,0.0026625000000422006,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,10,8.99415799999997,10,12,29,12,0,10,4,12,0.008780699999988428,0.007125799999812443,8.724015300000246,0.0969698999999764,0.15474889999995867,0.0015561000000161584,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,11,9.449965900000052,10,9,30,9,0,9,4,9,0.010942200000044977,0.006796500000064043,9.20912919999978,0.08408380000037141,0.13696349999986523,0.0011117000001377164,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,12,8.47863489999986,10,9,30,9,0,9,4,9,0.013754500000004555,0.006723899999542482,8.272471000000223,0.07155990000023849,0.11146260000009534,0.001578900000140493,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,13,8.485636899999918,10,13,30,13,0,10,4,13,0.010339700000031371,0.008432600000105595,8.162095699999782,0.11747360000026674,0.18408609999983128,0.001954200000000128,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,14,7.333570100000088,10,7,30,7,0,7,4,7,0.012871800000084477,0.006321699999716657,7.1522680000002765,0.06267979999984163,0.09751480000022639,0.000929199999973207,0.0
