run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,7.463313699999844,10,21,28,21,0,10,2,21,0.014014400000178284,0.011007599999402373,6.967488299999786,0.18941220000056092,0.2738619000001563,0.005860200000142868,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,6.3976997999998275,10,18,26,15,3,10,4,18,0.009638800000175252,0.008335799999031224,6.070276000000149,0.12241650000055415,0.18426160000012715,0.0016668000000663596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,2,7.600527800000009,10,14,28,14,0,10,5,14,0.009311199999956443,0.007305299999416093,7.3511510999999246,0.09247420000019702,0.1376917000004596,0.0015688000000864122,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,3,8.415762200000017,10,9,29,9,0,9,4,9,0.01604429999997592,0.006315400000175941,8.210429899999554,0.06992760000002818,0.11059460000024046,0.0013725999999678606,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,4,8.062284099999943,10,8,30,8,0,8,4,8,0.015787699999918914,0.006474500000194894,7.904827700000169,0.05455259999962436,0.07836500000007618,0.0012060999999903288,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,5,8.767698899999914,10,11,28,11,0,10,5,11,0.014136099999859653,0.006803900000022622,8.536040300000195,0.07934439999985443,0.12796609999986686,0.0020442000000002736,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,6,6.7963942000001225,10,10,28,10,0,10,3,10,0.008067500000151995,0.006519599999592174,6.611318699999629,0.06436970000072506,0.10448500000006788,0.0008861000001161301,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,7,5.863744900000029,10,8,30,8,0,8,3,8,0.018673600000056467,0.00587150000001202,5.694265599999881,0.05614029999992454,0.08638970000015433,0.001175699999976132,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,8,5.5455863000001955,10,8,30,8,0,8,3,8,0.012970300000006318,0.005523100000118575,5.396438399999852,0.04897429999982705,0.07957930000020497,0.0010892999998759478,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,9,6.530970300000035,10,10,30,10,0,10,4,10,0.0130500000000211,0.006984899999679328,6.310877899999923,0.07678040000018882,0.12031340000021373,0.001636899999994057,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,10,8.844217300000082,10,10,30,10,0,10,2,10,0.012105799999972078,0.00873749999982465,8.570089499999995,0.09782530000006773,0.1529101000000992,0.0014547000000675325,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,11,6.930138599999964,10,8,28,8,0,8,2,8,0.022334899999805202,0.006508799999437542,6.714697899999919,0.07551370000032875,0.10880900000029214,0.0010852999998860469,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,12,7.131559799999877,10,10,26,10,0,10,3,10,0.013119399999823145,0.0072364000002380635,6.917800700000043,0.07488409999973555,0.11655069999983425,0.0009036999999807449,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,13,7.3219153999998525,10,8,30,8,0,8,3,8,0.016070599999920887,0.0072751000000153,7.052282200000036,0.07872370000018236,0.165519699999777,0.0010654000000158703,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,14,6.797048000000132,10,8,30,8,0,8,3,8,0.011310099999946033,0.006572700000106124,6.603296499999942,0.06760459999986779,0.10576540000010937,0.0012483000000429456,0.0
