run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,10,23,17,3,10,127,243,94,69,106.05882352941177,223.58823529411765,117.52941176470588,185.2941176470588,6.383298900000227
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,1,10,24,14,3,10,124,264,94,69,112.14285714285714,232.5,120.35714285714286,172.0,10.623283799999626
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,2,10,22,9,2,9,120,234,94,69,109.0,225.66666666666666,116.66666666666667,167.22222222222223,6.5794067999995605
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,3,10,20,12,2,10,120,234,94,69,107.75,221.0,113.25,163.58333333333334,8.21028379999916
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,4,10,23,14,2,10,120,234,94,69,110.42857142857143,220.28571428571428,109.85714285714286,153.0,8.633593599999585
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,5,10,22,12,3,10,120,228,94,69,108.41666666666667,218.5,110.08333333333333,147.5,5.978476000000228
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,6,10,28,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,7.03426860000036
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,7,10,25,8,2,8,120,225,102,118,112.75,217.125,104.375,142.875,4.72283989999778
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,8,10,27,8,2,8,120,225,102,118,112.75,217.125,104.375,142.875,6.177517399999488
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,9,10,27,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,7.904291700000613
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,10,10,28,8,2,8,120,225,102,118,112.75,217.125,104.375,142.875,9.807973900002253
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,11,10,26,8,2,8,120,225,102,118,112.75,217.125,104.375,142.875,8.482455800000025
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,12,10,26,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,6.549944899998081
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,13,10,27,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,7.102191899997706
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,14,10,26,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,159.9090909090909,6.845822700001008
