run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,10,21,18,2,10,224,286,21,19,206.33333333333334,259.0,52.666666666666664,57.611111111111114,60.94552880000265
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,1,10,23,20,5,10,218,294,36,36,202.55,265.0,62.45,55.0,53.24803740000061
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,2,10,28,15,4,10,216,294,36,34,199.26666666666668,262.4,63.13333333333333,53.2,73.4035115000006
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,3,10,25,15,4,10,216,266,36,34,202.6,255.6,53.0,47.46666666666667,73.9991999000049
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,4,10,28,10,3,10,214,260,36,34,205.4,252.8,47.4,43.6,79.76682410000649
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,5,10,24,16,4,10,216,266,36,34,203.4375,256.25,52.8125,47.75,75.81843289999233
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,6,10,25,13,3,10,216,266,36,34,201.07692307692307,255.84615384615384,54.76923076923077,47.38461538461539,76.58526980000897
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,7,10,25,13,5,10,216,266,36,34,204.69230769230768,254.92307692307693,50.23076923076923,46.76923076923077,76.46688979999453
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,8,10,23,10,5,10,216,266,36,34,208.1,254.8,46.7,39.0,72.82852190000995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,9,10,28,13,3,10,214,260,36,34,206.30769230769232,252.92307692307693,46.61538461538461,43.0,79.41287079999165
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,10,10,22,15,3,10,216,268,36,34,199.8,256.53333333333336,56.733333333333334,58.666666666666664,67.42219800000021
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,11,10,21,13,4,10,216,270,36,34,204.23076923076923,256.46153846153845,52.23076923076923,47.23076923076923,86.10755000000063
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,12,10,25,12,4,10,218,262,36,34,209.5,255.83333333333334,46.333333333333336,40.5,81.2518291999877
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,13,10,24,10,4,10,216,266,36,34,207.8,255.0,47.2,40.7,91.00145379999594
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,14,10,20,11,4,10,216,266,36,34,204.0909090909091,255.45454545454547,51.36363636363637,45.09090909090909,67.24734970000281
