run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,0,60.961253500005114,10,18,21,18,0,10,2,18,0.015550500000244938,0.009747200005222112,60.53182070000912,0.16030200001841877,0.23795349996362347,0.0033881999988807365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,1,53.27008269999351,10,20,23,20,0,10,5,20,0.021886699993046932,0.010587100026896223,52.7539870999899,0.18454259997815825,0.29053540001041256,0.00503670000762213,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,2,73.4210133000015,10,15,28,15,0,10,4,15,0.017347900007735007,0.008584299983340316,73.03120469998976,0.13989020002190955,0.2195522000110941,0.0030704000091645867,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,3,74.01904749999812,10,15,25,15,0,10,4,15,0.018024900011369027,0.010963100008666515,73.62253900001815,0.14574659999925643,0.21608229997218587,0.0027113999967696145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,4,79.78500420000637,10,10,28,10,0,10,3,10,0.018045999997411855,0.010050499986391515,79.52135460001591,0.09196190000511706,0.14070259999425616,0.0010425000073155388,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,5,75.8339624999935,10,16,24,16,0,10,4,16,0.01538349999464117,0.010779100004583597,75.43893329998537,0.14530679999734275,0.2186519000097178,0.0029103999986546114,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,6,76.60611649999919,10,13,25,13,0,10,3,13,0.0206979000067804,0.009243199965567328,76.27893729999778,0.11409410001942888,0.17827740001666825,0.002761099996860139,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,7,76.4847895999992,10,13,25,13,0,10,5,13,0.017758900008630008,0.012801500037312508,76.16437229997246,0.1090097000123933,0.1776819999795407,0.0019247000018367544,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,8,72.84792640000524,10,10,23,10,0,10,5,10,0.01926429999002721,0.008532899984857067,72.59240690000297,0.08894250000594184,0.13562519999686629,0.001190200011478737,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,9,79.43168660000083,10,13,28,13,0,10,3,13,0.018660500005353242,0.012438099962309934,79.08202660000825,0.12363950003054924,0.19016990000091027,0.0034190000005764887,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,10,67.43973889999324,10,15,22,15,0,10,3,15,0.017393800007994287,0.014536800008499995,67.05920259999402,0.13601120001112577,0.2076319999905536,0.0035839000047417358,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,11,86.13691360001394,10,13,21,13,0,10,4,13,0.029182900005253032,0.010513400033232756,85.77777480000805,0.12337939998542424,0.19032909997622482,0.004112499998882413,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,12,81.27173939999193,10,12,25,12,0,10,4,12,0.01884579999023117,0.007756600069114938,80.9693900999846,0.10796619996835943,0.16290889997617342,0.002806000004056841,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,13,91.0216403999948,10,10,24,10,0,10,4,10,0.020047900005010888,0.007536700009950437,90.75102909999259,0.09535799999139272,0.14403440001478884,0.002620700004626997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,130,14,67.26321330000064,10,11,20,11,0,10,4,11,0.015722500000265427,0.010324900053092279,66.96755230003328,0.10665759997209534,0.16030249994946644,0.0016122000088216737,0.0
