run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,10,29,24,6,10,124,270,102,118,103.125,241.625,138.5,228.58333333333334,5.727210800003377
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,10,30,16,5,10,124,264,102,118,106.3125,238.3125,132.0,238.0625,6.352198900000076
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,10,26,13,9,10,124,264,94,69,117.15384615384616,240.0,122.84615384615384,161.15384615384616,6.748367200001667
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,3,10,25,14,8,10,124,264,94,69,115.42857142857143,239.35714285714286,123.92857142857143,176.5,5.786680600002001
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,4,10,30,21,8,10,124,270,102,74,104.04761904761905,243.42857142857142,139.38095238095238,233.23809523809524,6.102640500001144
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,5,10,29,11,4,10,124,264,102,74,114.0,234.27272727272728,120.27272727272727,169.0909090909091,5.955993799994758
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,6,10,29,16,4,10,124,264,102,74,108.875,226.875,118.0,205.875,9.101900800000294
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,7,10,29,15,4,10,124,264,102,74,108.46666666666667,227.2,118.73333333333333,212.46666666666667,8.958434299995133
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,8,10,27,11,4,10,120,225,102,74,109.9090909090909,221.72727272727272,111.81818181818181,160.54545454545453,8.280934800000978
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,9,10,30,11,3,10,120,222,102,74,106.9090909090909,217.0909090909091,110.18181818181819,206.54545454545453,9.742231999996875
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,10,10,30,13,4,10,120,222,102,74,108.23076923076923,217.84615384615384,109.61538461538461,179.46153846153845,8.130298399999447
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,11,10,30,13,4,10,120,222,102,74,108.53846153846153,217.84615384615384,109.3076923076923,192.07692307692307,8.558617500006221
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,12,10,30,12,4,10,120,222,102,74,104.08333333333333,220.5,116.41666666666667,177.5,10.435020999997505
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,13,10,30,10,4,10,120,222,102,74,109.9,221.1,111.2,161.9,8.53025450000132
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,14,10,30,9,4,9,120,222,102,74,108.77777777777777,221.0,112.22222222222223,163.11111111111111,8.547202800000377
