run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,0,5.737321200002043,10,24,29,24,0,10,6,24,0.009913800000504125,0.006962099978409242,5.3347401000064565,0.14789790000213543,0.22974720001366222,0.006181000004289672,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,1,6.362932999996701,10,16,30,16,0,10,5,16,0.010575000000244472,0.007207200011180248,6.021019499989052,0.12497750001057284,0.19501929999387357,0.002751400003035087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,2,6.758549700003641,10,13,26,13,0,10,9,13,0.010038100001111161,0.0064419999907840975,6.454631699998572,0.10701820001122542,0.17717759999504779,0.002062700004898943,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,3,5.797778699998162,10,14,25,14,0,10,8,14,0.010935499994957354,0.006509300001198426,5.479070800000045,0.11440719999518478,0.1831910000037169,0.0023742999983369373,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,4,6.117691300001752,10,21,30,21,0,10,8,21,0.014854699998977594,0.008581500042055268,5.654280299997481,0.16802809997170698,0.2644781999915722,0.00492120000126306,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,5,5.967000599994208,10,11,29,11,0,10,4,11,0.010861100003239699,0.005909300009079743,5.72084329999052,0.08807449998857919,0.13869040001009125,0.0015100000018719584,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,6,9.112943899999664,10,16,29,16,0,10,4,16,0.010888199998589698,0.007684599993808661,8.726916600004188,0.14089290000265464,0.22208079999836627,0.002972900001623202,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,7,8.964851499993529,10,15,29,15,0,10,4,15,0.006298100001004059,0.006877400017401669,8.623022599982505,0.12659859999257606,0.1992867000080878,0.0019200000024284236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,8,8.291483400003926,10,11,27,11,0,10,4,11,0.010409199996502139,0.005609200001345016,8.029697299985855,0.09431610001047375,0.14886059999844292,0.0014451999959419481,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,9,9.753834800001641,10,11,30,11,0,10,3,11,0.011452200000348967,0.0057900000174413435,9.49199029999727,0.0940139000013005,0.14781759998732014,0.0015897999983280897,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,10,8.144801300004474,10,13,30,13,0,10,4,13,0.014335899999423418,0.0059509999919100665,7.871897699995316,0.09753060001821723,0.15155309999681776,0.0020994000005885027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,11,8.569620100002794,10,13,30,13,0,10,4,13,0.010860000002139714,0.00620859999617096,8.295963000004122,0.09929360000387533,0.15396879999752855,0.0020710000026156195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,12,10.44948409999779,10,12,30,12,0,10,4,12,0.014299499998742249,0.005760000000009313,10.16472859998612,0.10132780000276398,0.16023990001122002,0.001802899998438079,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,13,8.540988000000652,10,10,30,10,0,10,4,10,0.010595400002785027,0.00571819995820988,8.337352899994585,0.07372590000886703,0.11123550003685523,0.0013521000000764616,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,129,14,8.557060599996476,10,9,30,9,0,9,4,9,0.009727500000735745,0.005246400010946672,8.34768520000216,0.07647219999489607,0.11610009999276372,0.0009893000024021603,0.0
