run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,10,19,15,4,10,216,312,46,34,189.8,275.73333333333335,85.93333333333334,102.0,51.46203180000157
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,10,21,12,1,10,224,286,24,22,201.83333333333334,264.1666666666667,62.333333333333336,61.5,67.57226249999803
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,10,22,6,2,6,214,268,36,34,207.16666666666666,256.3333333333333,49.166666666666664,48.666666666666664,70.98035719999825
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,3,10,22,6,2,6,214,268,36,34,207.16666666666666,256.3333333333333,49.166666666666664,48.666666666666664,68.41641000000163
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,4,10,22,6,2,6,214,268,36,34,207.16666666666666,256.3333333333333,49.166666666666664,48.666666666666664,70.58432870000252
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,5,10,23,5,2,5,214,260,36,34,205.8,254.0,48.2,37.6,81.28148030000011
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,6,10,23,6,1,6,224,260,24,22,208.83333333333334,253.0,44.166666666666664,35.0,79.38048270000218
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,7,10,17,3,1,3,224,260,24,22,207.66666666666666,256.0,48.333333333333336,30.0,72.05154270000276
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,8,10,15,4,1,4,224,268,24,22,209.25,259.0,49.75,48.5,57.663202899999305
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,9,10,13,4,1,4,224,268,24,22,209.25,259.0,49.75,48.5,46.16726130000097
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,10,10,13,4,1,4,224,268,24,22,209.25,259.0,49.75,48.5,50.19696660000045
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,11,10,13,4,1,4,224,268,24,22,209.25,259.0,49.75,48.5,45.137044900002365
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,12,10,11,4,1,4,224,268,24,22,209.25,259.0,49.75,48.5,37.97377340000094
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,13,10,10,2,1,2,224,268,24,22,219.0,258.0,39.0,63.0,27.77067900000111
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,14,10,14,8,1,8,224,292,24,22,200.875,264.0,63.125,82.0,40.51452349999818
