run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,0,5.117028799999389,10,21,23,20,1,10,6,21,0.008942399988882244,0.008906799994292669,4.734052100015106,0.13963850001164246,0.22139379997679498,0.002858000007108785,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,1,6.075816399999894,10,15,23,15,0,10,6,15,0.007455400002072565,0.006864399998448789,5.79086350002035,0.09904750001442153,0.16909639997174963,0.0016103999951155856,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,2,6.201146400009748,10,12,22,9,3,9,2,12,0.008048999996390194,0.005738400024711154,5.9806284999795025,0.07948899999610148,0.12573099999281112,0.0006850999925518408,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,3,6.0427206000022124,10,15,23,15,0,10,4,15,0.011843400003272109,0.007222999993246049,5.7631349000148475,0.09872639997047372,0.1581698000227334,0.002525099989725277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,4,7.1846392000006745,10,19,28,18,1,10,5,19,0.00764799999888055,0.00783479999518022,6.804615899978671,0.13911029999144375,0.22193460003472865,0.0022447000083047897,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,5,7.309309400006896,10,14,28,14,0,10,4,14,0.007267000008141622,0.005976899992674589,7.078228900005342,0.08238420000998303,0.1332399999955669,0.0013707000034628436,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,6,5.089762099989457,10,8,26,8,0,8,4,8,0.017994699999690056,0.005649099955917336,4.915990499997861,0.055518800028949045,0.0922471000085352,0.0011598999990383163,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,7,4.705945699999575,10,12,28,9,3,9,4,12,0.007641100004548207,0.006319299965980463,4.493788900013897,0.07304990000557154,0.12360270002682228,0.0006549999961862341,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,8,5.1957514000096126,10,15,26,15,0,10,6,15,0.011270600007264875,0.006976000018767081,4.935279699988314,0.09587080001074355,0.1439624999766238,0.001451799995265901,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,9,4.74172209999233,10,15,27,12,3,10,6,15,0.012802600002032705,0.006292700039921328,4.518169599992689,0.07943330000853166,0.12135499995201826,0.002031700001680292,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,10,5.337272699995083,10,9,27,9,0,9,4,9,0.006778399998438545,0.0059093999734614044,5.15894480003044,0.061848999990615994,0.10243160001118667,0.0007160999957704917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,11,5.480754400006845,10,9,29,9,0,9,4,9,0.008232199994381517,0.005557799988309853,5.307974500043201,0.06090830000175629,0.09670969996659551,0.0007343000033870339,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,12,5.696119999993243,10,9,29,9,0,9,4,9,0.00776590000896249,0.0052687999996123835,5.520648300007451,0.06361440000182483,0.09739209998224396,0.0007488999981433153,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,13,5.394888300012099,10,10,30,10,0,10,4,10,0.016129899988300167,0.006044600027962588,5.218938000005437,0.06075009997584857,0.0902790999825811,0.001486199995269999,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,129,14,5.587140999996336,10,10,28,10,0,10,4,10,0.00703389999398496,0.005581099962000735,5.426246200018795,0.05776220001280308,0.08902700000908226,0.000792799997725524,0.0
