run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,10,23,20,6,10,124,360,94,69,102.38095238095238,239.71428571428572,137.33333333333334,441.95238095238096,5.107944700008375
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,10,23,15,6,10,127,264,90,69,110.2,225.8,115.6,171.6,6.068251499993494
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,10,22,9,2,9,127,264,94,69,108.66666666666667,232.5,123.83333333333333,193.83333333333334,6.192983400003868
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,3,10,23,15,4,10,120,225,94,69,104.6,217.6,113.0,193.73333333333332,6.030758000008063
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,4,10,28,18,5,10,127,264,102,74,107.10526315789474,226.57894736842104,119.47368421052632,197.0,7.176858499995433
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,5,10,28,14,4,10,127,234,102,74,107.92857142857143,219.64285714285714,111.71428571428571,168.42857142857142,7.301935099996626
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,6,10,26,8,4,8,120,225,94,69,113.5,220.875,107.375,131.75,5.071583699987968
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,7,10,28,9,4,9,124,264,94,69,116.5,234.0,117.5,157.08333333333334,4.698189200003981
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,8,10,26,15,6,10,127,234,94,69,110.4,226.4,116.0,157.26666666666668,5.184349500006647
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,9,10,27,12,6,10,124,264,90,74,115.86666666666666,229.0,113.13333333333334,141.13333333333333,4.7287539999961155
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,10,10,27,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,5.330388899994432
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,11,10,29,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,5.472419199999422
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,12,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,5.688225899997633
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,13,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,5.37856230000034
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,14,10,28,10,4,10,120,228,102,74,113.6,223.5,109.9,127.4,5.579996300002676
