run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,0,4.575672300001315,10,13,22,13,0,10,2,13,0.010286899996572174,0.005656999972416088,4.341919300000882,0.08338820000790292,0.1313717000230099,0.0019380999947316013,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,1,6.861675500003912,10,11,23,11,0,10,2,11,0.010196700000960846,0.006364899993059225,6.604147400001239,0.09255549999215873,0.1458558000085759,0.0015507999996771105,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,2,7.735654000003706,10,18,26,12,6,10,2,18,0.00979860000370536,0.00830510001105722,7.323933899999247,0.15055199999915203,0.24012739999307087,0.0015715000045020133,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,3,6.254900300002191,10,10,27,10,0,10,2,10,0.00921080000262009,0.005961300012131687,6.026161499983573,0.08220099999016384,0.12924220001150388,0.0011627999992924742,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,4,7.048163600004045,10,14,28,14,0,10,3,14,0.01018820000172127,0.006472699998994358,6.758289399986097,0.10458430000289809,0.1650635000114562,0.0022870999964652583,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,5,6.068398600000364,10,9,27,9,0,9,2,9,0.010293600003933534,0.005765599977166858,5.8613955000037095,0.07338790001085727,0.11560440000903327,0.0010399000020697713,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,6,5.017403699996066,10,8,26,8,0,8,3,8,0.01012300000002142,0.005466800001158845,4.82825500000763,0.06675690000702161,0.10510559998510871,0.0008662000036565587,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,7,5.540235200001916,10,9,28,9,0,9,3,9,0.013944399994215928,0.005926899990299717,5.329230399998778,0.07323910000559408,0.11573290000524139,0.0011592000009841286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,8,5.465061499999138,10,10,26,10,0,10,3,10,0.010751800000434741,0.005939399998169392,5.237815899999987,0.07847369999944931,0.1296968000024208,0.0013109000065014698,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,9,6.671066200004134,10,13,28,13,0,10,3,13,0.009631800006900448,0.0063533999637002125,6.389990300005593,0.10109040001407266,0.16089370002009673,0.001880100004200358,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,10,6.410020399998757,10,11,27,11,0,10,4,11,0.009758100000908598,0.005893999994441401,6.177897599998687,0.08117510000738548,0.1329251999995904,0.0013932000001659617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,11,6.083924400001706,10,11,28,11,0,10,4,11,0.009530999996059109,0.006186999999044929,5.848428700002842,0.0846012999973027,0.13264290000370238,0.001520699996035546,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,12,6.517899300000863,10,4,30,4,0,4,2,4,0.009631000000808854,0.004715099996246863,6.4191677999988315,0.03230009999970207,0.0513898000062909,0.00020139999833190814,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,13,7.248667100000603,10,16,30,16,0,10,4,16,0.010077600003569387,0.007354199995461386,6.912456399993971,0.12183809999987716,0.19261840001126984,0.0029094000055920333,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,123,14,8.242626799998106,10,16,29,16,0,10,3,16,0.009532199997920543,0.007483099994715303,7.895446099995752,0.12618380001367768,0.19989289999648463,0.0027095999976154417,0.0
