run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,10,28,28,5,10,215,312,41,38,189.14285714285714,273.14285714285717,84.0,95.46428571428571,50.31592740000633
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,1,10,20,7,2,7,216,266,36,36,204.57142857142858,258.0,53.42857142857143,49.42857142857143,48.66702430001169
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,2,10,25,11,3,10,216,294,36,36,197.45454545454547,266.1818181818182,68.72727272727273,54.18181818181818,50.24790210000356
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,3,10,24,12,3,10,216,294,36,36,197.66666666666666,263.0,65.33333333333333,57.583333333333336,47.295103800002835
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,4,10,28,9,3,9,216,266,36,36,207.88888888888889,252.66666666666666,44.77777777777778,46.44444444444444,56.66854980000062
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,5,10,29,13,2,10,214,260,36,36,203.84615384615384,252.6153846153846,48.76923076923077,48.23076923076923,72.85788320000574
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,6,10,30,11,2,10,214,252,36,36,206.9090909090909,251.27272727272728,44.36363636363637,49.0,75.24586379999528
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,7,10,26,6,3,6,216,266,36,36,211.33333333333334,252.66666666666666,41.333333333333336,41.333333333333336,68.37469300000521
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,8,10,30,10,3,10,214,252,36,36,207.7,250.8,43.1,44.6,77.05751820000296
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,9,10,30,10,2,10,214,252,36,36,208.6,250.8,42.2,45.2,77.42177929999889
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,10,10,17,12,3,10,216,292,36,36,200.16666666666666,259.8333333333333,59.666666666666664,70.25,53.838332899991656
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,11,10,19,10,3,10,216,266,36,34,205.6,254.4,48.8,46.2,56.532402999990154
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,12,10,24,9,4,9,216,266,36,34,207.44444444444446,255.33333333333334,47.888888888888886,39.333333333333336,72.12102399999276
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,13,10,23,15,4,10,216,292,36,34,202.33333333333334,259.8666666666667,57.53333333333333,58.0,62.992213000004995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,14,10,19,10,4,10,216,292,36,34,199.8,266.2,66.4,61.5,47.49680739999167
