run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,0,60.004182099997706,10,13,17,13,0,10,3,13,0.0096103999967454,0.005531000031623989,59.68346849999216,0.11671819999901345,0.18564099998184247,0.001996599996346049,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,1,65.004680799997,10,14,22,14,0,10,4,14,0.012994200005778112,0.006393500043486711,64.63362929998402,0.1332627999872784,0.21498029999202117,0.0022084999945946038,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,2,82.84731099999772,10,14,26,14,0,10,3,14,0.010807800004840828,0.00609870001062518,82.5312258000049,0.1150433999937377,0.1808266999942134,0.0018416999955661595,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,3,83.46108639999875,10,13,26,13,0,10,3,13,0.010743600003479514,0.0067991000032634474,83.16390620001766,0.10815639997599646,0.16830800000025192,0.001961399997526314,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,4,73.82760530000087,10,21,23,21,0,10,4,21,0.010206600003584754,0.007413900006213225,73.32984809998743,0.18311130001529818,0.29003679999004817,0.005062800002633594,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,5,74.49087580000196,10,19,25,19,0,10,3,19,0.015146400000958238,0.007720299996435642,74.03958949999651,0.1629286999886972,0.2592612000153167,0.0042535999964457005,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,6,72.48892129999876,10,12,28,12,0,10,3,12,0.010226699996565003,0.005900000003748573,72.17642499999783,0.11324330000206828,0.18012689999886788,0.0018233000009786338,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,7,77.91315419999592,10,9,28,9,0,9,4,9,0.010355999998864718,0.005338000017218292,77.67116179998266,0.08707309999590507,0.13724280000315048,0.0010880999980145134,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,8,70.92768729999807,10,16,22,16,0,10,4,16,0.015611899994837586,0.006761899989214726,70.52686500000709,0.14518600000883453,0.22828889999073,0.0031123000007937662,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,9,82.04260259999865,10,16,28,16,0,10,3,16,0.01070859999890672,0.0069953999991412275,81.63517550000688,0.1472490000014659,0.23810549999325303,0.0028321999998297542,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,10,81.20020000000659,10,14,26,14,0,10,4,14,0.01075979999586707,0.006248300021979958,80.83271669998794,0.1333515999795054,0.2132222000072943,0.0024560000019846484,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,11,71.00645850000001,10,11,23,11,0,10,3,11,0.010017799999332055,0.0061102999752620235,70.74340850001317,0.09378760001709452,0.15050199999677716,0.0015468999990844168,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,12,74.93607730000076,10,17,26,17,0,10,4,17,0.014974400000937749,0.007394899985229131,74.52311400001781,0.14946600000257604,0.23590459999832092,0.00339920000260463,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,13,76.77439430000231,10,12,24,12,0,10,4,12,0.01607779999903869,0.005692499973520171,76.46772010000132,0.10871400002361042,0.1730234000060591,0.0017176000037579797,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,113,14,70.9833839999992,10,14,24,14,0,10,3,14,0.014702100001159124,0.007072400010656565,70.64415369999188,0.12164250000205357,0.19193459999223705,0.0023707000000285916,0.0
