run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,0,10,17,13,3,10,217,262,36,34,200.76923076923077,256.46153846153845,55.69230769230769,57.61538461538461,59.99441210000077
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,1,10,22,14,4,10,216,266,36,34,203.71428571428572,255.28571428571428,51.57142857142857,46.642857142857146,64.9915514999957
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,2,10,26,14,3,10,214,266,36,34,201.35714285714286,259.7142857142857,58.357142857142854,45.214285714285715,82.83633949999785
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,3,10,26,13,3,10,214,262,36,34,203.15384615384616,256.7692307692308,53.61538461538461,42.0,83.45020439999644
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,4,10,23,21,4,10,216,266,36,34,200.57142857142858,257.04761904761904,56.476190476190474,51.523809523809526,73.81722250000166
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,5,10,25,19,3,10,214,294,36,34,198.94736842105263,262.3157894736842,63.36842105263158,55.526315789473685,74.4755473999976
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,6,10,28,12,3,10,216,266,36,36,208.16666666666666,255.0,46.833333333333336,46.833333333333336,72.47854799999914
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,7,10,28,9,4,9,216,266,36,34,207.44444444444446,255.33333333333334,47.888888888888886,39.333333333333336,77.90267049999966
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,8,10,22,16,4,10,216,266,36,34,201.3125,257.75,56.4375,45.25,70.9118942999994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,9,10,28,16,3,10,214,262,36,34,201.3125,255.875,54.5625,46.6875,82.03173309999693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,10,10,26,14,4,10,216,266,36,34,204.07142857142858,257.42857142857144,53.357142857142854,42.57142857142857,81.1892794000014
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,11,10,23,11,3,10,216,266,36,34,204.54545454545453,255.63636363636363,51.09090909090909,46.09090909090909,70.99630320000142
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,12,10,26,17,4,10,216,266,36,34,204.58823529411765,256.47058823529414,51.88235294117647,45.11764705882353,74.9209325999982
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,13,10,24,12,4,10,216,266,36,34,201.5,256.5,55.0,45.083333333333336,76.75814510000055
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,14,10,24,14,3,10,216,266,36,34,202.5,257.0,54.5,46.5,70.96852019999642
