run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,0,11.011424600001192,10,20,28,20,0,10,5,20,0.01230510000459617,0.008405299988226034,10.542853300001298,0.17079060000105528,0.2698953000071924,0.005209999995713588,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,1,10.883958900005382,10,18,29,18,0,10,4,18,0.009726899996167049,0.008337100000062492,10.518905099983385,0.1341562000234262,0.2076243999908911,0.0037384999959613197,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,2,8.232989900003304,10,13,30,10,3,10,4,13,0.012354799997410737,0.0071050999977160245,7.925958600026206,0.10931659999187104,0.17545219998282846,0.0014909000019542873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,3,8.320331499999156,10,7,30,7,0,7,2,7,0.013991499996336643,0.005909100029384717,8.14284029998089,0.06012880000344012,0.09602509999240283,0.0005880999960936606,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,4,9.201551100006327,10,7,30,7,0,7,2,7,0.010038000000349712,0.005725000002712477,9.030447099998128,0.05917129999579629,0.09472100000130013,0.00064820000261534,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,5,10.66554239999823,10,13,30,13,0,10,4,13,0.009785700000065845,0.00708909999957541,10.349524399985967,0.11349860001064371,0.18255100000533275,0.0019616000063251704,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,6,8.947640500002308,10,7,30,7,0,7,4,7,0.0106482999981381,0.005692099992302246,8.778692900006718,0.05859999999665888,0.09248550000484101,0.0007863999999244697,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,7,9.388378100004047,10,7,30,7,0,7,4,7,0.012693899996520486,0.005865899991476908,9.216145000005781,0.058995899991714396,0.09312650001083966,0.000778800000261981,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,8,9.407254300000204,10,7,30,7,0,7,4,7,0.01015009999537142,0.005683600022166502,9.231002399988938,0.06172459998924751,0.09713680000277236,0.0007838999954401515,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,9,12.20088389999728,10,9,30,9,0,9,2,9,0.011545499997737352,0.006272800004808232,11.996272800010047,0.07290119999379385,0.11180329998751404,0.0010793000037665479,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,10,10.645554199996695,10,10,30,10,0,10,4,10,0.010932599994703196,0.006450999986554962,10.411618800004362,0.08300000001327135,0.13116769999760436,0.001378099994326476,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,11,9.213958499996806,10,4,30,4,0,4,2,4,0.010442899998452049,0.004685300009441562,9.11311419998674,0.03287550000095507,0.05213530000037281,0.0002175999979954213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,12,9.134901400000672,10,7,30,7,0,7,4,7,0.010784500002046116,0.00598609999724431,8.986215799995989,0.05093720000149915,0.07932040000741836,0.0008335000020451844,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,13,8.727404499994009,10,12,28,12,0,10,4,12,0.010866900003748015,0.006990100002440158,8.449697099997138,0.09813170000415994,0.15879409999615746,0.0017649000001256354,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,103,14,8.560640900002909,10,9,29,9,0,9,4,9,0.009338699994259514,0.006204900004377123,8.340278699994087,0.07875110000168206,0.12410819999786327,0.0011002999963238835,0.0
