run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,123.3889218000113,12,39,49,39,0,12,1,39,0.023143899990827776,0.023185300015029497,121.06446949999372,0.889079400076298,1.367070799911744,0.016628500001388602,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,100.06397129999823,12,32,48,32,0,12,3,32,0.018039699993096292,0.016138800041517243,98.18496779997076,0.7103969000600046,1.1206971999199595,0.010750600005849265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,75.01368910000019,12,26,46,26,0,12,4,26,0.019398999997065403,0.019684299957589246,73.43369130002975,0.6081494000245584,0.9226796999864746,0.00694649999786634,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,64.36095919999934,12,25,60,25,0,12,2,25,0.01992150000296533,0.01685100006579887,62.80545210001583,0.5871383999474347,0.9219649999722606,0.007247599991387688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,57.43645569999353,12,22,55,22,0,12,2,22,0.0193680999946082,0.013234200043370947,56.2398476999806,0.46087339994846843,0.6954637000308139,0.00509819999570027,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,59.461590299993986,12,27,60,27,0,12,1,27,0.018463500004145317,0.015309300040826201,57.99185479996959,0.555739099974744,0.870895100015332,0.006915699996170588,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,64.63697839999804,12,23,54,23,0,12,2,23,0.029916300001787022,0.0125001999840606,63.24080249998951,0.5206160000234377,0.8223590999987209,0.007261599996127188,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,58.580054199992446,12,16,48,16,0,12,2,16,0.02396520000183955,0.011242499997024424,57.56554159997904,0.3833331999776419,0.590373700048076,0.003452599994488992,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,64.71632639999734,12,24,51,24,0,12,2,24,0.017440299998270348,0.01811880004242994,63.27809479999996,0.5406079999811482,0.8538290999713354,0.005756300000939518,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,63.8536146000115,12,20,49,20,0,12,1,20,0.01901730000099633,0.018960499990498647,62.60737940001127,0.4781671999808168,0.7226960000261897,0.005036900009145029,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,69.84497589999228,12,27,55,27,0,12,3,27,0.019848299998557195,0.016299700058880262,68.3097940999869,0.5789329999824986,0.907984099976602,0.008817000009003095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,74.88803370000096,12,24,53,24,0,12,1,24,0.017654099996434525,0.01438409999536816,73.58418999997957,0.49137819997849874,0.7718847000505775,0.0060031000029994175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,88.87150749999273,12,20,36,20,0,12,1,20,0.0199436999973841,0.01285580001422204,87.7028959000163,0.4369536999729462,0.69162869999127,0.0045526000030804425,0.0
