run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,0,32.00091290001001,10,24,24,24,0,10,1,24,0.0076631000119959936,0.008790800027782097,31.50742040001205,0.18219869998574723,0.2900932999764336,0.003388400000403635,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,1,49.44455290000769,10,9,26,9,0,9,3,9,0.006554399995366111,0.0055042000458342955,49.27932939998573,0.06368469998415094,0.08817329998419154,0.0006854999955976382,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,2,53.93889330000093,10,9,25,9,0,9,4,9,0.008056699996814132,0.005795700024464168,53.758930699987104,0.0643668999982765,0.10032509999291506,0.0007421000045724213,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,3,63.626144900001236,10,13,27,13,0,10,2,13,0.009747100004460663,0.005972599974484183,63.36912170001597,0.09373699998832308,0.14453860001231078,0.001851600012741983,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,4,62.939251999996486,10,12,28,12,0,10,3,12,0.014868300000671297,0.006456499962951057,62.714308600028744,0.08006500000192318,0.12048700000741519,0.0016915000014705583,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,5,61.08254570000281,10,12,25,12,0,10,3,12,0.015198399996734224,0.006382400053553283,60.85780979998526,0.07931870000902563,0.12079549995542038,0.001646799995796755,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,6,60.534306400004425,10,19,26,19,0,10,4,19,0.006515100001706742,0.00781040002766531,60.14354330001515,0.14228319998073857,0.2309658999874955,0.002131699991878122,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,7,57.574145000005956,10,11,24,11,0,10,4,11,0.011668299994198605,0.005343800046830438,57.382060099975206,0.06654249997518491,0.1056354000029387,0.001678199987509288,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,8,62.83051780000096,10,8,29,8,0,8,3,8,0.006024100002832711,0.005298599979141727,62.696445799971116,0.044734100039931946,0.07693530000688042,0.0005287999956635758,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,9,63.238750100004836,10,13,28,13,0,10,3,13,0.015031200004159473,0.005272599955787882,63.00161929997557,0.0835862000240013,0.13115570004447363,0.0010161999962292612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,10,63.84442829999898,10,14,25,14,0,10,3,14,0.011189500000909902,0.007602800018503331,63.56203919999825,0.10345310001866892,0.15649759996449575,0.0022680999973090366,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,11,56.74999330000719,10,10,21,10,0,10,4,10,0.015228999996907078,0.006195799986016937,56.569364100010716,0.06492309998429846,0.09182720001263078,0.0012780999968526885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,12,61.36683049998828,10,10,25,10,0,10,4,10,0.006640300009166822,0.005814400035887957,61.1909777999972,0.06491659999301191,0.09714319997874554,0.0006881000008434057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,13,57.27120699999796,10,11,24,11,0,10,1,11,0.005928200000198558,0.006473100045695901,57.0605333999556,0.07771889999276027,0.11906040000030771,0.0007493000011891127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,101,14,60.8520400999987,10,11,25,11,0,10,4,11,0.010269500009599142,0.005453399979160167,60.64735820000351,0.07041490002302453,0.11657669999112841,0.0010562000097706914,0.0
