run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,selected,0,inf,True,262,218,44,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,5,5,5,1,LS,sampled_pool,,,False,0.06666666666666667,0.10661191895423681,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,24,"3,6",,,,,,"H[13,15,19,23,24]|V[3,6,7,12,16]",b8606d281588c0b46d5cdf663b2e9ff9681b67aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,2,1,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:8,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,5,5,5,1,LS,sampled_pool,,,False,0.06666666666666667,0.10661191895423681,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,24,"3,6",,,,,,"H[13,15,19,23,24]|V[3,6,8,12,16]",f1f6718cc4ad47d2ba13453ab6c380b40b13e08c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,3,1,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:7 > BV:11,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,5,5,5,1,LS,sampled_pool,,,False,0.06666666666666667,0.10661191895423681,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,24,"3,6",,,,,,"H[13,15,19,23,24]|V[3,6,7,11,16]",228a42401032a2cc5e97f52d8f3d86e828e40726
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,4,2,9,root > H:15 > BV:3 > BV:16 > BV:12 > BV:7 > BV:3 > BV:7 > BV:16 > BV:12,selected,2,inf,True,262,214,48,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,6,1,6,2,LS,sampled_pool,,,False,0.06666666666666667,0.14090780459623153,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"5,6",,,,,,"H[15]|V[3,5,6,7,12,16]",9e127aaf2ed36e4aa964364d1ec3acad1a77d1fd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,5,2,9,root > H:15 > BV:3 > BV:16 > BV:12 > BV:7 > BV:4 > BV:16 > BV:12 > BV:8,selected,3,inf,True,262,213,49,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,2,LS,sampled_pool,,,False,0.06666666666666667,0.14090780459623153,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"5,6",,,,,,"H[15]|V[3,4,5,6,7,8,12,16]",b13b50de5180c2261c6cd975d258739a0fd8704d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,6,2,9,root > H:15 > BV:3 > BV:16 > BV:12 > BV:7 > BV:3 > BV:7 > BV:16 > BV:11,selected,3,inf,True,262,213,49,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,7,1,7,2,LS,sampled_pool,,,False,0.06666666666666667,0.14090780459623153,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"5,6",,,,,,"H[15]|V[3,5,6,7,11,12,16]",9142edada4c469c36c88d02daea10d4f0fa0270a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,7,3,8,root > H:3 > BH:23 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,evaluated,5,3.0,False,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,8,3,8,3,3,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,10,21","4,16",,,,,,"H[3,7,10,11,15,19,21,23]|V[4,8,16]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,8,4,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:16 > BV:12,evaluated,6,inf,False,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,4,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,19,,,,,,,"H[19]|V[3,4,7,8,11,12,15,16]",1b14608452c276c3650410cad6b94e4d42ccc797
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,9,4,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:16 > BV:12,evaluated,6,0.0,False,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,7,1,7,4,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,19,,,,,,,"H[19]|V[3,7,8,11,12,15,16]",97e4d2f3bcd444c896534b88bd37b497397cffbc
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,10,4,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,6,inf,False,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,5,1,5,4,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,19,,,,,,,"H[19]|V[3,7,11,15,16]",19cd2447fee1b05852a93a7d8f8c68827a3f1796
