run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,7,inf,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,23,38","14,18,22",,,,,,"H[5,7,15,23,25,27,37,38,47]|V[14,18,22,26]",1938da0c4eeab540eb2932ce4328db82029254cb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,7,inf,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,23,38","14,18,22",,,,,,"H[7,17,23,27,29,38,39,49]|V[14,18,22,26]",ca27fa34dbaffc306858313d4e346923ac553274
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,8,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,23,38","14,18,22",,,,,,"H[5,7,15,23,25,27,37,38,47]|V[14,18,22,30]",2d76234bebc6b4bba430e32996fc38cedfb52741
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,8,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,23,38","14,18,22",,,,,,"H[7,17,23,27,29,38,39,49]|V[14,18,22,30]",194790e90d8eea3e2ac59491345ee26809534fa0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,5,2,10,root > V:15 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:23 > BV:30,selected,0,inf,True,560,270,290,341.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,47",15,,,,,,"H[9,17,27,29,39,47]|V[15,23,27,30]",1fa9344c00a95c630e382533991ef575b2f5e6b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,6,3,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:27 > BH:15 > BH:5,evaluated,10,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,3,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,46","17,21",,,,,,"H[5,15,27,35,39,46,49]|V[17,21]",358d97cec9c1dd51e5ceb290153a7a054a951743
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,7,3,7,root > V:21 > BH:27 > BH:49 > BH:37 > BH:27 > BH:15 > BH:5,evaluated,10,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,3,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,46","17,21",,,,,,"H[5,15,27,35,37,46,49]|V[17,21]",31129cb4343d3fe1bdb956576dcea4f175cd1379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,8,3,7,root > V:21 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:53,evaluated,11,inf,False,736,183,553,873.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,3,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,46","17,21",,,,,,"H[5,15,17,27,29,35,41,46,53]|V[17,21]",d399873411abb3da022c68c5f2cc9d5953e8af18
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,9,3,7,root > V:21 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:49,evaluated,11,inf,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,3,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,46","17,21",,,,,,"H[5,15,17,27,29,35,41,46,49]|V[17,21]",505c1342b435c8602ef114e7a954d322db0969f8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,10,3,7,root > V:21 > BH:27 > BH:49 > BH:37 > BH:25 > BH:13 > BH:5,evaluated,11,inf,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,3,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,46","17,21",,,,,,"H[5,13,15,25,27,35,37,46,49]|V[17,21]",b505db3b665156843c976d98ce3a07d032707b26
