run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,87.60800150000432,12,28,32,28,0,12,4,28,0.01412490000075195,0.012252300017280504,85.87683639998431,0.6664529999834485,1.0281970000214642,0.007869300010497682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,74.42124650000187,12,28,38,28,0,12,5,28,0.008749900007387623,0.011709300029906444,72.70326959999511,0.6606779999128776,1.0306526000495069,0.004685399995651096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,72.55018530000234,12,24,42,24,0,12,3,24,0.019335100005264394,0.010005699936300516,71.35539619997144,0.46495790005428717,0.6916619000257924,0.006732900001225062,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,84.46903939999174,12,27,46,27,0,12,4,27,0.04228829999919981,0.01444999992963858,82.7447639000311,0.6443783000286203,0.9896939000173006,0.020486499997787178,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,78.59579809999559,12,14,42,14,0,12,4,14,0.022577499999897555,0.011797200029832311,77.78030209999997,0.311035599996103,0.4658091999735916,0.0029728000081377104,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,74.44256139999197,12,22,42,22,0,12,4,22,0.024294300004839897,0.013700900002731942,73.08274759999767,0.5209424999920884,0.7927345000061905,0.005636500005493872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,66.25895719999971,12,20,42,20,0,12,6,20,0.024597399999038316,0.014038699984666891,64.99032169999555,0.49201930001436267,0.7294736000039848,0.005412899990915321,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,55.848548299996764,12,19,41,19,0,12,5,19,0.02095750000444241,0.016612800041912124,54.702201299980516,0.4384173000144074,0.6646509999700356,0.003992300000390969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,48.19809669999813,12,8,38,8,0,8,4,8,0.019667299988213927,0.009312999958638102,47.63267210002232,0.21368270000675693,0.32034470001235604,0.0015843000001041219,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,51.53607350001403,12,17,40,17,0,12,4,17,0.01810000000114087,0.010732000024290755,50.530613700000686,0.38654780000797473,0.5845629999676021,0.0029584000003524125,0.0
