run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,12,32,28,4,12,247,727,250,368,201.07142857142858,619.5,418.42857142857144,872.0,87.59367790000397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,12,38,28,5,12,247,717,250,368,209.92857142857142,590.9285714285714,381.0,755.9642857142857,74.41236529999878
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,12,42,24,3,12,238,692,279,368,201.95833333333334,604.9166666666666,402.9583333333333,780.0416666666666,72.53068730000814
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,12,46,27,4,12,256,692,279,311,205.74074074074073,592.925925925926,387.18518518518516,719.4074074074074,84.42656589999388
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,12,42,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,491.92857142857144,78.57307900000887
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,12,42,22,4,12,256,727,279,311,202.3181818181818,606.5454545454545,404.22727272727275,832.3181818181819,74.41810229999828
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,12,42,20,6,12,256,662,250,311,214.8,571.5,356.7,687.3,66.23416469999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,12,41,19,5,12,256,652,250,311,214.94736842105263,565.9473684210526,351.0,549.9473684210526,55.82737280000583
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,12,38,8,4,8,256,567,250,311,227.375,533.25,305.875,420.125,48.17830079999112
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,12,40,17,4,12,256,692,250,311,200.1764705882353,602.2941176470588,402.11764705882354,817.9411764705883,51.51781070001016
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,12,37,17,6,12,256,662,250,311,218.05882352941177,557.5882352941177,339.52941176470586,626.0,71.32052770000882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,12,40,12,5,12,256,567,250,311,227.58333333333334,529.5,301.9166666666667,449.3333333333333,63.564871499998844
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,12,36,12,5,12,256,567,250,311,227.58333333333334,529.5,301.9166666666667,449.3333333333333,60.89289689999714
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,12,33,15,5,12,256,607,250,311,219.13333333333333,546.3333333333334,327.2,552.0666666666667,103.47516860000906
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,12,34,17,5,12,256,662,250,311,213.23529411764707,561.7058823529412,348.47058823529414,639.0,72.08139459999802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,12,34,14,6,12,256,567,250,311,228.14285714285714,527.7142857142857,299.57142857142856,453.2857142857143,63.03253969999787
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,12,30,12,5,12,247,557,250,368,224.25,527.0,302.75,455.6666666666667,83.12680319999345
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,17,12,36,15,6,12,256,567,250,311,224.86666666666667,533.6666666666666,308.8,453.6,79.79736259998754
