run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"15,21,27",,,,,,"H[5,16,25,26,36,37,45]|V[15,21,24,27]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"15,21,27",,,,,,"H[5,14,25,26,36,37,45]|V[15,21,24,27]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,3,2,5,root > H:17 > BH:42 > BV:25 > BH:28 > BV:23,evaluated,11,inf,False,727,160,567,1374.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,17,16,,,,,,"H[17,28,42]|V[16,23,25]",372d290095a02b1e94c25dfb1d1528ff34408c51
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,4,2,5,root > H:17 > BH:42 > BV:23 > BH:28 > BV:23,evaluated,12,inf,False,727,160,567,1486.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,2,3,2,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,17,16,,,,,,"H[17,28,42]|V[16,23]",b34d9741f1f63ec26e6a216e216706ceb78e60f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:17 > BH:42 > BV:25 > BH:26 > BV:23,evaluated,13,inf,False,727,160,567,1500.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,17,16,,,,,,"H[17,26,42]|V[16,23,25]",b30a739b82c508b271cdfd0e2c80e4f7202ba38c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,6,2,5,root > H:17 > BH:42 > BV:25 > BH:28 > BV:21,evaluated,14,inf,False,727,160,567,1544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,17,16,,,,,,"H[17,28,42]|V[16,21,25]",387d282bd9bbca4e057fbac712bbe696383956c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,7,3,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,47","16,20",,,,,,"H[5,7,16,25,26,36,45,47]|V[16,20,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,8,5,5,root > H:27 > BH:48 > BH:38 > BH:15 > BV:25,evaluated,7,inf,False,682,189,493,1022.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,5,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,14,27",,,,,,,"H[11,14,15,27,38,48]|V[25]",a4857460ce037d6046003d4db69178e858048406
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,9,5,5,root > H:27 > BH:48 > BH:36 > BH:15 > BV:25,evaluated,8,inf,False,682,189,493,1064.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,5,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,14,27",,,,,,,"H[11,14,15,27,36,48]|V[25]",19a5a74c37a80356d5cad35a50abb3f30eb88ea2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,10,5,5,root > H:27 > BH:48 > BH:38 > BH:15 > BV:23,evaluated,9,inf,False,682,189,493,1120.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,5,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,14,27",,,,,,,"H[11,14,15,27,38,48]|V[23]",9215bd4c5178850c478a6be11813a5b249ae20e8
