run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,10,25,18,4,10,120,234,94,69,110.27777777777777,224.0,113.72222222222223,162.27777777777777,7.065079399995739
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,1,10,36,21,8,10,124,264,96,74,113.80952380952381,234.71428571428572,120.9047619047619,204.38095238095238,8.644519099994795
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,2,10,25,9,4,9,124,264,96,74,116.0,233.30769230769232,117.3076923076923,161.15384615384616,5.364516700006789
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,3,10,30,18,9,10,124,264,96,74,113.94444444444444,232.5,118.55555555555556,158.83333333333334,7.068779099994572
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,4,10,28,17,10,10,124,264,96,74,116.70588235294117,233.47058823529412,116.76470588235294,199.64705882352942,6.992716099994141
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,5,10,34,22,5,10,120,234,96,74,105.81818181818181,220.63636363636363,114.81818181818181,185.4090909090909,10.027950599993346
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,6,10,37,12,5,10,120,225,96,74,117.5,222.0,104.5,126.75,8.712966099992627
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,7,10,39,16,6,10,124,264,102,74,117.4375,233.0625,115.625,146.4375,8.753946900003939
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,8,10,36,20,6,10,124,264,96,74,109.65,234.0,124.35,199.15,8.12799019999511
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,9,10,31,13,5,10,120,225,97,74,108.46153846153847,220.3846153846154,111.92307692307692,150.76923076923077,8.820387100000517
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,10,10,37,15,4,10,120,222,96,74,110.0,219.8,109.8,140.93333333333334,8.871936900002765
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,11,10,34,10,4,10,120,225,96,74,116.0,220.5,104.5,111.3,8.047118499991484
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,12,10,31,15,5,10,120,234,97,74,107.66666666666667,225.2,117.53333333333333,170.8,7.735533200000646
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,13,10,40,15,6,10,124,264,102,74,119.06666666666666,233.6,114.53333333333333,141.13333333333333,8.49855249999382
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,14,10,37,14,6,10,124,264,102,74,116.92857142857143,235.07142857142858,118.14285714285714,153.78571428571428,8.455632299999706
