run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,0,7.917856900006882,10,12,17,12,0,10,3,12,0.01082250000035856,0.006938399979844689,7.630411399979494,0.10385569999925792,0.16287820003344677,0.0018416000093566254,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,1,9.20694459999504,10,28,31,28,0,10,2,28,0.010099499995703809,0.010777700139442459,8.550524899968877,0.24258629996620584,0.38267019992053974,0.008134999996400438,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,2,7.515807599993423,10,14,27,14,0,10,2,14,0.011406299992813729,0.007003800026723184,7.198897999987821,0.11594399997557048,0.17875600000843406,0.0024793999909888953,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,3,10.193682400000398,10,23,31,23,0,10,12,23,0.015451800005394034,0.00923699997656513,9.654168100023526,0.1983017999882577,0.30889280000701547,0.005310399996233173,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,4,8.39197409999906,10,12,23,12,0,10,4,12,0.011447600001702085,0.007506899986765347,8.093535899985,0.10926200002722908,0.16724129999056458,0.0018094999977620319,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,5,9.353645700000925,10,20,30,20,0,10,4,20,0.012899100009235553,0.008554700034437701,8.888581299994257,0.16947529999015387,0.2670164999872213,0.00490259999060072,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,6,11.358233899998595,10,24,33,24,0,10,2,24,0.011432800005422905,0.010806700011016801,10.813321400011773,0.20377150001877453,0.31014669995056465,0.006407900000340305,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,7,13.33554090000689,10,18,37,18,0,10,2,18,0.01738679999834858,0.00859270004730206,12.89444570003252,0.15912969995406456,0.24971869996807072,0.004030399999464862,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,8,15.05688829999417,10,15,35,15,0,10,2,15,0.02011810000112746,0.010095799938426353,14.683698800028651,0.13226950001262594,0.20535660001041833,0.002551800003857352,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,9,11.527576800013776,10,19,36,19,0,10,3,19,0.017193399995449,0.014173900097375736,11.085429499958991,0.1579525999695761,0.2451574999722652,0.005414499988546595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,10,10.347504299992579,10,10,37,10,0,10,4,10,0.017837999999755993,0.008582499955082312,10.129402000035043,0.07662190003611613,0.1119040999765275,0.0011598999990383163,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,11,10.648192799999379,10,14,38,14,0,10,4,14,0.017339500001980923,0.011964800010900944,10.3270579999662,0.11178280002786778,0.17407120000279974,0.003148000003420748,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,12,11.571228000000701,10,14,39,14,0,10,4,14,0.01658599999791477,0.010939900050288998,11.256337799990433,0.11427609996462706,0.16860709998582024,0.002311900010681711,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,13,10.51811629999429,10,18,38,18,0,10,4,18,0.01652269999613054,0.00980069997604005,10.126251100024092,0.1429434999881778,0.21594440001354087,0.004346100002294406,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,117,14,10.730533099995228,10,19,38,19,0,10,5,19,0.01774229999864474,0.015655900046112947,10.28645920001145,0.16095839996705763,0.2433745999733219,0.004694699993706308,0.0
