run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,10,17,12,3,10,127,234,94,69,107.08333333333333,223.25,116.16666666666667,151.58333333333334,7.906865800003288
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,10,31,28,2,10,127,264,96,89,108.21428571428571,239.03571428571428,130.82142857142858,242.07142857142858,9.1966659000027
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,2,10,27,14,2,10,127,264,94,69,109.0,232.28571428571428,123.28571428571429,199.5,7.504244099996868
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,3,10,31,23,12,10,124,264,96,126,108.82608695652173,232.17391304347825,123.34782608695652,216.0,10.178034299999126
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,4,10,23,12,4,10,120,228,96,105,105.25,217.5,112.25,157.08333333333334,8.380378699992434
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,5,10,30,20,4,10,125,264,97,105,107.95,236.1,128.15,255.85,9.34056050000072
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,6,10,33,24,2,10,120,261,96,118,102.70833333333333,223.0,120.29166666666667,230.41666666666666,11.346592899993993
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,7,10,37,18,2,10,120,228,102,118,108.05555555555556,217.66666666666666,109.61111111111111,156.94444444444446,13.317946299997857
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,8,10,35,15,2,10,120,228,102,118,108.86666666666666,219.8,110.93333333333334,190.93333333333334,15.035239400007413
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,9,10,36,19,3,10,120,228,102,74,108.73684210526316,216.6315789473684,107.89473684210526,169.0,11.510225400008494
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,10,10,37,10,4,10,120,228,102,74,112.4,223.8,111.4,134.3,10.329530999995768
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,11,10,38,14,4,10,120,228,102,74,113.14285714285714,223.71428571428572,110.57142857142857,132.5,10.630715199993574
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,12,10,39,14,4,10,120,228,102,74,110.0,219.0,109.0,143.71428571428572,11.554499700010638
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,13,10,38,18,4,10,120,228,102,74,111.11111111111111,220.0,108.88888888888889,164.33333333333334,10.501447499991627
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,14,10,38,19,5,10,125,246,102,74,114.57894736842105,228.47368421052633,113.89473684210526,153.0,10.71264609998616
