run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,12,42,42,5,12,260,752,368,359,217.47619047619048,699.8095238095239,482.3333333333333,782.0238095238095,101.09238849999383
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,12,46,10,6,10,260,684,411,484,242.6,668.8,426.2,514.0,51.2431532000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,12,48,16,5,12,260,684,397,467,243.5,663.0,419.5,515.0,70.91985570000543
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,12,48,8,5,8,260,684,397,467,251.5,662.0,410.5,500.0,55.190371899996535
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,12,48,8,6,8,260,684,411,484,248.5,666.0,417.5,500.5,47.086585799988825
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,12,48,12,5,12,260,684,397,467,246.66666666666666,657.3333333333334,410.6666666666667,505.6666666666667,74.41459549999854
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,12,48,12,5,12,260,684,397,467,246.66666666666666,657.3333333333334,410.6666666666667,505.6666666666667,79.28454680000141
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,12,48,12,5,12,260,684,397,467,246.66666666666666,657.3333333333334,410.6666666666667,505.6666666666667,84.97448239999358
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,12,48,12,5,12,260,684,397,467,246.66666666666666,657.3333333333334,410.6666666666667,505.6666666666667,50.779821999996784
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,12,48,16,6,12,260,684,372,467,248.0,649.0,401.0,529.25,82.51903820000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,12,48,24,8,12,262,684,372,467,250.0,651.3333333333334,401.3333333333333,542.6666666666666,60.03022269999201
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,12,48,26,3,12,262,684,372,467,248.46153846153845,657.2307692307693,408.7692307692308,544.0,61.66919900001085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,12,48,18,3,12,262,684,386,472,249.33333333333334,666.6666666666666,417.3333333333333,571.1111111111111,44.1530849999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,12,48,20,7,12,260,684,372,484,240.4,655.2,414.8,583.8,52.09869300000719
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,14,12,48,22,3,12,262,684,372,467,249.27272727272728,660.3636363636364,411.09090909090907,563.0909090909091,48.80857610001112
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,15,12,48,22,3,12,262,684,372,467,251.8181818181818,657.4545454545455,405.6363636363636,530.1818181818181,55.97888399999647
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,16,12,45,23,4,12,262,692,386,467,241.2173913043478,658.2608695652174,417.04347826086956,588.695652173913,68.69209000001138
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,17,12,48,24,4,12,262,684,372,472,246.66666666666666,655.3333333333334,408.6666666666667,566.5,56.29413389999536
