run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,101.11058340000454,12,42,42,42,0,12,5,42,0.01795459999993909,0.016169199923751876,98.56456009997055,0.95328240004892,1.537996200058842,0.016935199993895367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,51.25630569999339,12,10,46,10,0,10,6,10,0.013013999996474013,0.008582200011005625,50.57638899999438,0.2494991999847116,0.4066181000089273,0.0012520000018412247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,70.93334689999756,12,16,48,16,0,12,5,16,0.013341800004127435,0.008745599960093386,69.96208830001706,0.3651990999933332,0.5797430000238819,0.002880700005334802,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,55.20526760000212,12,8,48,8,0,8,5,8,0.014727499990840442,0.007106599965482019,54.83146710001165,0.13999820000026375,0.21028820001811255,0.0008659000013722107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,47.09578089999559,12,8,48,8,0,8,6,8,0.009096499998122454,0.006488799990620464,46.58885809998901,0.1838119000167353,0.3064665999991121,0.0005066000012448058,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,74.42700690000493,12,12,48,12,0,12,5,12,0.012269700004253536,0.007517100049881265,73.64058589999331,0.29333990000304766,0.470365299959667,0.001814100003684871,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,79.29396270000143,12,12,48,12,0,12,5,12,0.00930530000186991,0.007779399908031337,78.53672610005015,0.2863719000015408,0.4517630000336794,0.0011972999927820638,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,84.99413079999795,12,12,48,12,0,12,5,12,0.019469199993181974,0.006752100045559928,84.473082099983,0.19159549997129943,0.2996138000016799,0.002179000002797693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,50.79313570000522,12,12,48,12,0,12,5,12,0.013205700000980869,0.00714960006007459,50.2612356999598,0.21082899998873472,0.29876999999396503,0.0011361999931978062,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,82.52829210000345,12,16,48,16,0,12,6,16,0.009131600003456697,0.009226300055161119,81.7537050999963,0.2929252999892924,0.46023459995922167,0.001958499997272156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,60.0389567999955,12,24,48,24,0,12,8,24,0.008599399996455759,0.009404200027347542,58.9547334999952,0.41580119998252485,0.6450522999948589,0.003938499998184852,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,61.684829600009834,12,26,48,26,0,12,3,26,0.015419400006067008,0.01021930000570137,60.48263860002044,0.4569008999824291,0.7076790999853984,0.00914300000295043,0.0
