run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,85.3034075999999,10,15,17,15,0,10,1,15,0.028751000000056592,0.01928629999952136,84.66324709999981,0.23521030000028986,0.35181720000036876,0.003281799999967916,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,1,77.39949580000007,10,12,20,12,0,10,3,12,0.014920099999926606,0.010917699998799435,76.95217010000056,0.16487340000003314,0.2527120000004288,0.0022707000000536937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,2,75.71143400000005,10,11,25,11,0,10,4,11,0.008883700000069439,0.007545600000412378,75.40891879999981,0.10885060000009616,0.17418419999967227,0.0017526999999972759,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,3,52.11956359999999,10,11,21,11,0,10,3,11,0.013675500000090324,0.00697600000012244,51.844125000000076,0.09667449999960809,0.15501820000008593,0.0017487999998593295,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,4,86.53455839999992,10,5,30,5,0,5,2,5,0.015232400000058988,0.005657500000097571,86.38732360000017,0.048085099999752856,0.0771773999999823,0.00034589999995660037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,5,87.82664729999988,10,17,30,17,0,10,2,17,0.015603999999939333,0.00989590000131102,87.33077939999998,0.18203359999961322,0.28234919999908925,0.0037714000000050873,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,6,78.1360752999999,10,12,30,12,0,10,2,12,0.01094520000015109,0.007513400000789261,77.85657939999965,0.10092189999909351,0.15677730000038537,0.001931300000023839,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,7,86.96502199999986,10,12,30,12,0,10,3,12,0.011328600000069855,0.006879499999968175,86.62715279999975,0.12183720000030007,0.1948570000001837,0.0017024000001129025,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,8,82.60422429999994,10,15,30,15,0,10,3,15,0.011279399999921225,0.007496299999729672,82.23612640000033,0.1296777999996266,0.21543240000028163,0.002659100000073522,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,9,81.96012599999995,10,10,30,10,0,10,2,10,0.015593799999805924,0.0066343000021333864,81.68395859999873,0.09621169999945778,0.15483599999970465,0.0013920999999754713,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,10,63.25186590000021,10,13,18,13,0,10,4,13,0.01277319999962856,0.007566600001155166,62.92761819999896,0.11304220000056375,0.1870650999994723,0.002319799999895622,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,11,88.22744190000003,10,8,28,8,0,8,3,8,0.011409900000217021,0.006327499999770225,88.00549829999954,0.0773340000000644,0.12496420000024955,0.0009747999997671286,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,12,86.31004279999979,10,12,26,12,0,10,3,12,0.012264999999842985,0.007443500001045322,85.99430019999954,0.11541609999949287,0.17745719999993526,0.0018043000000034226,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,13,83.4577277000003,10,14,25,14,0,10,3,14,0.011143799999899784,0.007617800001753494,83.10757839999997,0.1271950000000288,0.20016649999797664,0.0024519000003238034,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,14,89.54549390000011,10,10,24,10,0,10,2,10,0.014968299999964074,0.007406800000353542,89.25349549999964,0.10470899999972971,0.1621939999999995,0.0015056000002005021,0.0
