run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,0,6.225246399997559,10,19,30,19,0,10,2,19,0.007968400001118425,0.00815879999572644,5.89375049998489,0.11835220001376001,0.19395690000237664,0.002091000002110377,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,1,8.134155799998553,10,17,28,17,0,10,3,17,0.01567780000186758,0.008846600023389328,7.775439899989578,0.12892159998591524,0.19920350000757026,0.0026145000010728836,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,2,6.865234999997483,10,9,29,9,0,9,4,9,0.010100500003318302,0.006751500019163359,6.6692857000016375,0.06994949998625088,0.10721519999060547,0.001102900001569651,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,3,7.14438859999791,10,12,29,12,0,10,3,12,0.011422700001276098,0.006833200000983197,6.87275440000667,0.09824379999190569,0.15202580000186572,0.0019408000007388182,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,4,5.496432799998729,10,8,30,8,0,8,3,8,0.010406200002762489,0.005923799966694787,5.298567900012131,0.06969199999730336,0.11012200002005557,0.0008920000036596321,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,5,5.760257300004014,10,9,28,9,0,9,3,9,0.015255500002240296,0.00590720001491718,5.539307299994107,0.07664489998569479,0.12094950000755489,0.0011768000040319748,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,6,5.758437199998298,10,13,29,13,0,10,4,13,0.01042040000174893,0.00733290000789566,5.484666499993182,0.09865529998933198,0.1540341000072658,0.0020868999999947846,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,7,5.922402399999555,10,5,30,5,0,5,3,5,0.010641900000337046,0.004946300003211945,5.799684699988575,0.04141910000907956,0.06460180000431137,0.00048070000048028305,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,8,5.5900877000021865,10,9,28,9,0,9,3,9,0.010336699997424148,0.006371999988914467,5.392590700001165,0.07019500000023982,0.10862420000921702,0.001076100001228042,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,9,6.791353900000104,10,12,27,12,0,10,4,12,0.010361799999373034,0.006439900018449407,6.520232199996826,0.09696009999606758,0.15434329998970497,0.0018374999999650754,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,10,5.72437809999974,10,12,29,12,0,10,4,12,0.011147799996251706,0.006777699993108399,5.443712300009793,0.09993240001494996,0.15986019998672418,0.0017958999960683286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,11,4.440122699998028,10,7,30,7,0,7,4,7,0.00977440000133356,0.005673700012266636,4.267790299993067,0.060115899999800604,0.09526379999442725,0.0007663000069442205,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,12,7.5270034999994095,10,13,30,13,0,10,4,13,0.01007930000196211,0.006923000008100644,7.227013500014436,0.11043749999225838,0.16930979998141993,0.001974099999642931,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,13,5.808383700001286,10,13,30,13,0,10,4,13,0.009260099999664817,0.00702280001132749,5.529981299994688,0.09993099998973776,0.15872800000215648,0.002162100005079992,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,107,14,6.434274300001562,10,10,30,10,0,10,4,10,0.012072299999999814,0.006471200023952406,6.208114299995941,0.07987779999530176,0.12503559998731362,0.0014423999964492396,0.0
