run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,0,10,30,19,2,10,120,261,102,118,104.63157894736842,228.31578947368422,123.6842105263158,236.21052631578948,6.217155599995749
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,1,10,28,17,3,10,120,234,96,74,111.82352941176471,221.64705882352942,109.82352941176471,174.05882352941177,8.118270899998606
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,2,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,6.855005799996434
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,3,10,29,12,3,10,120,228,102,74,111.08333333333333,219.75,108.66666666666667,176.66666666666666,7.132819200000085
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,4,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,5.48588749999908
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,5,10,28,9,3,9,120,228,102,74,113.44444444444444,223.66666666666666,110.22222222222223,133.33333333333334,5.744847300004039
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,6,10,29,13,4,10,120,225,102,74,107.23076923076923,219.23076923076923,112.0,177.07692307692307,5.747862900003383
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,7,10,30,5,3,5,120,222,102,74,119.0,222.0,103.0,122.4,5.911631099996157
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,8,10,28,9,3,9,120,228,102,74,113.44444444444444,224.0,110.55555555555556,138.0,5.57962039999984
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,9,10,27,12,4,10,120,225,102,74,113.91666666666667,218.75,104.83333333333333,164.08333333333334,6.780852299998514
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,10,10,29,12,4,10,120,225,102,74,112.08333333333333,219.0,106.91666666666667,174.0,5.713088100004825
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,11,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,4.4302229000022635
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,12,10,30,13,4,10,120,222,102,74,111.46153846153847,215.07692307692307,103.61538461538461,163.76923076923077,7.51677650000056
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,13,10,30,13,4,10,120,234,102,74,105.3076923076923,221.30769230769232,116.0,205.92307692307693,5.798971700001857
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,14,10,30,10,4,10,120,222,102,74,109.5,221.1,111.6,142.0,6.422043300000951
